,0
0,1000000000.0
1,1001023344.5918055
2,993727905.1394086
3,1002365459.8598758
4,987492011.037195
5,983371811.5419725
6,995932828.2195861
7,979942656.2838976
8,972720574.4259347
9,969478415.3455611
10,954753890.062175
11,949200506.249501
12,930476181.4203651
13,948877976.7630616
14,968538480.7668394
15,942742663.1690463
16,963574017.8516415
17,970886155.4824877
18,970360134.9219332
19,991706271.7583872
20,956564396.7242135
21,958554871.6441001
22,961390980.2645075
23,959066183.0302514
24,926700320.5704873
25,896201226.2877052
26,900214561.4943109
27,905971270.6855788
28,888075741.6075435
29,923442539.7615962
30,919735390.02774
31,936754662.3750471
32,916101915.5930067
33,913118537.7596953
34,919280220.1945705
35,927368075.5580069
36,931150697.7335583
37,950428131.3425767
38,934878265.8708208
39,932196407.8646368
40,918921033.2777147
41,909666520.8406152
42,919032668.1168798
43,923682343.8502479
44,919061060.5714209
45,937918695.8625654
46,943701147.1406552
47,959757897.2746072
48,958557817.1479089
49,958286360.3489285
50,964990381.6290538
51,963372969.5509413
52,962051166.2195355
53,976286282.9805461
54,967518812.1385622
55,972413320.1764555
56,971772866.2911136
57,967758376.8669326
58,965104221.7744195
59,971051406.6582594
60,987304670.9217075
61,977863334.8892179
62,979350410.5721395
