,0
0,1174061958.6041472
1,1187275548.099018
2,1159896666.8312087
3,1160931549.7055497
4,1164022786.0041633
5,1164114014.6021066
6,1157042121.0476835
7,1152207736.769649
8,1149245134.4071813
9,1124164394.9748616
10,1157160305.8972187
11,1133821477.9850726
12,1135493933.2965991
13,1136307249.375262
14,1157066790.5477664
15,1152782618.5333393
16,1173116090.5997357
17,1192170761.6005979
18,1205707163.114365
19,1208244963.4600735
20,1213881388.641367
21,1212777880.6661403
22,1191750569.2799149
23,1189304811.77289
24,1224529806.0899448
25,1195792731.8716717
26,1214045462.196703
27,1236780771.6395924
28,1240185211.2469864
29,1237900875.1959171
30,1236439477.8840458
31,1270676418.336202
32,1271930315.5197155
33,1268316334.0703022
34,1270944737.9742634
35,1297564684.9623692
36,1292757486.4091885
37,1305467020.9538472
38,1296795569.1829693
39,1297279034.8132145
40,1310612896.6758678
41,1255061227.5503318
42,1270194455.2786567
43,1240975674.7819989
44,1240075941.143243
45,1234102167.9329388
46,1183272645.011884
47,1212392171.5795028
48,1191079912.8123422
49,1212465556.611607
50,1211009019.173119
51,1202313022.120545
52,1220236141.056416
53,1226618724.209332
54,1201787797.451756
55,1178019013.202763
56,1189154757.8528333
57,1147573311.1310658
58,1134440543.6945844
59,1168095003.8867536
60,1171925279.394959
61,1187268430.1908498
62,1228329752.3427472
