,0
0,5200946.163225174
1,-9289405.144497871
2,18932476.21991682
3,50908948.58962393
4,-14921105.651916027
5,-1016173.6863415241
6,1890369.035647869
7,32356949.687883377
8,22922959.18751383
9,30205760.827394724
10,18261737.08965206
11,25302582.97517872
12,-470288.9658706188
13,10740856.621222496
14,-2906836.2970001698
15,3749520.8268232346
16,-23664946.037935734
17,-82375021.15117264
18,83482713.08001685
19,1081584.1694836617
20,-10524551.761859655
21,14194432.777827501
22,-14009644.793864012
23,32248456.626035213
24,17567724.846348047
25,-36699611.5757854
26,18303673.33653903
27,-31447727.04044342
28,3878509.657173872
29,-8169204.7640872
30,27993280.168900013
31,4645410.807038307
32,5484165.431149483
33,-5789702.5653505325
34,-4258394.742057323
35,8325682.9002707
36,-19056906.112612724
37,24876998.633292913
38,-1005662.7051246166
39,2810074.7491977215
40,-678642.5147516727
41,18849676.50081086
42,-2936287.5225527287
43,22983959.22234273
44,15986644.150871992
45,-17961116.02207017
46,-14634801.143372536
47,1362758.733127594
48,15527248.546154499
49,-8457731.00539136
50,-9594938.147115946
51,-21699692.47566271
52,377797.7187180519
53,15964776.653574944
54,49889374.213264465
55,19758169.40463209
56,35396635.42392802
57,22262626.61471176
58,41382951.97418499
59,-9204411.522900343
60,8392306.693920612
61,-14178614.324936152
