,0
0,1000000000.0
1,997826910.2828428
2,994112522.403671
3,999024787.5391821
4,997264392.3690586
5,1002179611.6914186
6,1006886426.3529015
7,1007601495.5461041
8,1000798893.6959598
9,999796200.3884144
10,988088148.1916628
11,989064836.703231
12,999495129.0597793
13,994108346.9819328
14,1016453145.4538261
15,1018127590.091257
16,1008050337.5623158
17,1019639434.0538778
18,1025486075.5783064
19,1026637659.3469144
20,1034320231.2993827
21,1047940535.3861862
22,1043627458.7212939
23,1043539874.6124696
24,1043732110.8708736
25,1049637682.3972522
26,1045396922.7706463
27,1044493449.596484
28,1048110978.4082961
29,1054797867.4464666
30,1055145910.1678475
31,1046604394.6141104
32,1034301834.2025045
33,1032523971.4003624
34,1036074129.0386146
35,1013028295.6770796
36,1002659214.2929596
37,1005903466.2121018
38,1011291266.6938642
39,996635603.3364304
40,1018418501.6487759
41,1027316750.6256436
42,1027575839.8963207
43,1036505536.889326
44,1034126045.2782997
45,1020670944.8113092
46,1027301109.91867
47,1032765934.2264904
48,1028871002.2268904
49,1038956546.1796259
50,1035160678.2350124
51,1031656211.3431224
52,1033039974.9059309
53,1020473428.734157
54,1017536609.0995768
55,1029686102.359764
56,1047555746.1148604
57,1061197543.4431652
58,1052970828.5074395
59,1061377089.347217
60,1069447432.141911
61,1065330898.9860889
62,1072201791.458656
