,0
0,965119816.2461207
1,987038805.5169444
2,991636191.3099927
3,1001458056.94771
4,1006767076.6903023
5,999047654.6928663
6,999973179.7791858
7,995024676.2837336
8,991468746.5596888
9,1000882312.6835928
10,1014695178.8497683
11,1014094379.2374475
12,1016701127.8372602
13,1013243332.0916553
14,989973359.7508028
15,1007341472.8550477
16,993275855.8643323
17,985862524.8483596
18,990629185.468973
19,1003553376.7445178
20,1012395852.2146057
21,1025599670.91378
22,1028080864.8243971
23,1027289647.3668644
24,1026869763.5340502
25,1020315866.9426332
26,1024232867.6986535
27,1014641588.7315077
28,1018689702.458915
29,1020307627.2973188
30,1012335577.6847175
31,1006930414.4717572
32,1016823100.847823
33,1020664146.2032902
34,1022738559.9609909
35,1026976151.9123472
36,1030221019.1390786
37,1040693406.8374525
38,1031785140.3195227
39,1059796075.657441
40,1077541839.5262995
41,1070821363.0133592
42,1074573259.1418502
43,1072101180.0200636
44,1064641459.5784478
45,1055994353.4592617
46,1069285245.7009093
47,1068922481.4183517
48,1066483448.8256704
49,1071298208.1187334
50,1082871721.9808917
51,1073672333.683711
52,1082006074.8937306
53,1068557957.2804968
54,1067600423.7104881
55,1052502888.9478481
56,1063917435.3980285
57,1056011568.5962305
58,1048237982.2679439
59,1053354084.2294459
60,1059571581.7269197
61,1060271646.3569751
62,1053208322.584186
