,0
0,1000000000.0
1,1003909192.2458565
2,992800410.0118129
3,1000015235.7807232
4,999431327.7927977
5,998304879.3035963
6,987896967.4127144
7,989316506.3645881
8,976796905.6736435
9,966118710.6804959
10,966679809.7097622
11,962985925.0127066
12,958822494.3378714
13,951657890.6352506
14,969615188.6647916
15,968220590.1215554
16,986379962.9669046
17,994112501.7763224
18,1011082233.6934061
19,1003137879.5357523
20,1005833065.347764
21,1007240814.151036
22,1005842084.3330004
23,1002792084.2964709
24,1002511266.549309
25,992210943.4757006
26,989144028.1726916
27,987630146.5385973
28,979321355.0110095
29,975311358.8403857
30,973791807.8088
31,969575713.6714098
32,995434499.9575427
33,984056618.1351855
34,997977742.162987
35,1000460343.5668261
36,990985878.8806994
37,998225400.3260424
38,1025537505.1294482
39,1025133986.3525012
40,1036044723.2356762
41,1025700488.920852
42,986658371.4333855
43,982701284.3395855
44,974439443.8460033
45,958651236.4861362
46,904385477.4255847
47,932018937.2379488
48,923936631.9818453
49,929370430.2662679
50,942455292.1901412
51,935246760.8443856
52,932050436.5653182
53,947885431.3280026
54,923238480.0190377
55,919139702.8147225
56,933250366.812886
57,911864246.3491468
58,897192780.2982459
59,903011011.6349158
60,899874087.0032008
61,923056187.4428016
62,945139673.3238648
