,0
0,-3241555.869745493
1,5815137.240827084
2,22625796.765277386
3,-11753013.374430895
4,-11354290.721268654
5,-8419356.700220346
6,-8013796.762635469
7,-24969386.75099516
8,-15333747.756257296
9,-41338557.25395417
10,8449472.927337408
11,-31226176.795100212
12,6586264.089017153
13,4328347.365525246
14,8134053.277417421
15,18947174.348192453
16,-18198603.948467016
17,33950809.92927647
18,1750413.4163527489
19,1970279.9014256
20,-918340.123698473
21,-11269537.349105835
22,-19158783.4354043
23,-16955778.29896164
24,-1595947.5184345245
25,5737256.247662544
26,6336042.438221216
27,13553779.722171068
28,20808549.147453308
29,19980680.103365183
30,-1705885.7628879547
31,-13202464.72966671
32,12404249.784688234
33,4343209.039645672
34,-8052961.354179621
35,-595026.0315175056
36,-1123765.1192970276
37,-531296.6876564026
38,-31965030.2979939
39,14598855.070764303
40,12480946.083409548
41,-8779991.455066442
42,2727578.4587709904
43,20004292.27940011
44,23361194.01631713
45,12678906.724773407
46,-19960353.043183804
47,-1636185.1186189651
48,-6489334.934954405
49,11750898.057120562
50,14162878.134707928
51,-18526362.77774763
52,-21920993.10464096
53,24111222.981812716
54,2638128.323954582
55,-2799439.6473186016
56,16685811.030836344
57,-4459051.231971979
58,-4266243.660755396
59,-8775111.953237534
60,6617543.748290062
61,-3236625.1465168
