,0
0,1000000000.0
1,998236459.8682156
2,999019048.595
3,997185368.559158
4,991930154.1118731
5,987455194.0996853
6,990236875.4947662
7,989590760.6450431
8,991229749.8818725
9,980285766.6798156
10,987262443.4528564
11,980434691.9840759
12,979549386.3904663
13,983042351.2724854
14,981021991.8555237
15,981353813.5181036
16,975314466.6615527
17,973689076.0480273
18,972370204.7690585
19,994006043.2003605
20,993236831.9316218
21,987829785.164886
22,985172962.4107615
23,980781793.4322331
24,972930201.8337238
25,967198550.5649402
26,977920980.9151447
27,995291693.7629688
28,993571858.9807575
29,993043110.5739135
30,986531868.7765158
31,987587580.946926
32,993932345.195217
33,987697305.3000144
34,987254367.977813
35,983431120.9256585
36,980266041.4381276
37,1000971149.5307485
38,1010677226.66247
39,996432326.2731129
40,993822952.2524024
41,996029651.4850088
42,1011225446.0955373
43,1024037619.5050222
44,1017918573.6362478
45,1016898884.3896047
46,1011964532.914507
47,1006813849.078539
48,1016474722.1271535
49,1020469192.0287343
50,1028996862.2911855
51,1021625392.8817006
52,1006385145.9643117
53,1007646529.8658925
54,990876538.1939565
55,992422137.8986989
56,988988605.6362478
57,1004075795.4722158
58,1010916155.2753774
59,1002772407.9643117
60,982938017.0141164
61,981006479.8998891
62,985294747.8998891
