,0
0,1271561756.049874
1,1282739281.009375
2,1266230033.6316724
3,1289154084.3631039
4,1283774727.1604497
5,1296053021.7951272
6,1309816588.0424187
7,1313576602.148114
8,1298152347.3032753
9,1298612551.7981284
10,1286926227.6759958
11,1289108536.1522753
12,1312509296.8128202
13,1301646708.000261
14,1330357141.1190999
15,1346525664.1525118
16,1332142752.0645263
17,1338062349.7938058
18,1327216508.7103937
19,1340513016.881635
20,1346783455.148994
21,1345406240.107288
22,1338201087.141464
23,1331721241.3120167
24,1332494432.0047052
25,1335181532.7154288
26,1328072113.9514992
27,1332833929.4999464
28,1341883713.4983938
29,1355016839.5542533
30,1340018498.9930823
31,1332518456.5644288
32,1317926836.9771876
33,1327275017.639635
34,1322857154.308464
35,1295644150.8594992
36,1290168274.6600518
37,1298963989.7777755
38,1314278592.1885343
39,1297990847.7804992
40,1312242303.6587756
41,1322299278.116087
42,1309089930.441612
43,1299229101.652612
44,1308352537.652612
45,1305924631.652612
46,1314387305.652612
47,1317314312.652612
48,1298279397.652612
49,1317815432.652612
50,1311758455.652612
51,1298954347.652612
52,1303783919.652612
53,1295079416.652612
54,1295794805.652612
55,1318376069.652612
56,1325266065.652612
57,1341781918.652612
58,1328275507.652612
59,1330634838.652612
60,1332275431.652612
61,1320656807.652612
62,1333415077.652612
