,0
0,1192921812.1126516
1,1212375606.8286636
2,1203086201.6841657
3,1222018677.9040825
4,1272927626.4937065
5,1258006520.8417904
6,1256990347.155449
7,1258880716.1910968
8,1291237665.8789802
9,1314160625.066494
10,1344366385.8938887
11,1362628122.9835408
12,1387930705.9587195
13,1387460416.9928489
14,1398201273.6140714
15,1395294437.3170712
16,1399043958.1438944
17,1375379012.1059587
18,1293003990.954786
19,1376486704.034803
20,1377568288.2042866
21,1367043736.442427
22,1381238169.2202544
23,1367228524.4263904
24,1399476981.0524256
25,1417044705.8987737
26,1380345094.3229883
27,1398648767.6595273
28,1367201040.619084
29,1371079550.2762578
30,1362910345.5121706
31,1390903625.6810706
32,1395549036.4881089
33,1401033201.9192584
34,1395243499.3539078
35,1390985104.6118505
36,1399310787.5121212
37,1380253881.3995085
38,1405130880.0328014
39,1404125217.3276768
40,1406935292.0768745
41,1406256649.5621228
42,1425106326.0629337
43,1422170038.540381
44,1445153997.7627237
45,1461140641.9135957
46,1443179525.8915255
47,1428544724.748153
48,1429907483.4812806
49,1445434732.027435
50,1436977001.0220437
51,1427382062.8749278
52,1405682370.399265
53,1406060168.117983
54,1422024944.771558
55,1471914318.9848225
56,1491672488.3894546
57,1527069123.8133826
58,1549331750.4280944
59,1590714702.4022794
60,1581510290.879379
61,1589902597.5732996
62,1575723983.2483635
