,0
0,-4306607.10447228
1,6774509.259495974
2,10105284.405394077
3,-8445940.455466866
4,4599489.27332139
5,4368854.076470017
6,9343502.515469551
7,-2839561.8329894543
8,-7916730.146708131
9,2726274.497200966
10,-10593643.56247139
11,1119223.2771321535
12,3507061.5345481634
13,-13847485.748789191
14,3990632.4516774416
15,-5907033.808727264
16,4508785.073035121
17,-1224464.5489788055
18,-6318395.047106504
19,41653334.88198686
20,-12558466.555702686
21,-14549819.442107916
22,-348880.0613794327
23,-9951775.005983472
24,-8714256.85232675
25,-7973726.735493898
26,-15780932.198810816
27,7864651.17889595
28,9260213.365643024
29,-8236391.696190834
30,6438365.205550551
31,-1619644.259713769
32,18003049.911708593
33,-16552816.378347397
34,-4577338.271800876
35,-9069723.749276519
36,-1529431.696109414
37,-1048667.1501002312
38,7719053.465370417
39,34135385.887731075
40,-10031622.313824177
41,9819420.996857285
42,-6363810.751043558
43,4192614.3992688656
44,-282710.85249209404
45,11343975.839050055
46,-3977548.179693699
47,-10925138.68456161
48,-4736725.788551331
49,-1520696.5202052593
50,1661658.2713961601
51,7212026.473058462
52,1682961.517994523
53,-7233942.371731281
54,-1701423.4467058182
55,-16800879.491983414
56,26611482.37393856
57,6095741.363026738
58,-18205370.570907354
59,-430973.65873622894
60,-5054057.333569646
61,441790.92404675484
