,0
0,1053208322.584186
1,1038255623.7757163
2,1045030133.0352123
3,1055135417.4406064
4,1046689476.9851395
5,1051288966.2584609
6,1055657820.3349309
7,1065001322.8504004
8,1062161761.017411
9,1054245030.8707029
10,1056971305.3679038
11,1046377661.8054324
12,1047496885.0825646
13,1051003946.6171128
14,1037156460.8683236
15,1041147093.320001
16,1035240059.5112737
17,1039748844.5843089
18,1038524380.03533
19,1032205984.9882236
20,1073859319.8702104
21,1061300853.3145077
22,1046751033.8723998
23,1046402153.8110204
24,1036450378.8050369
25,1027736121.9527102
26,1019762395.2172163
27,1003981463.0184054
28,1011846114.1973014
29,1021106327.5629444
30,1012869935.8667536
31,1019308301.0723041
32,1017688656.8125904
33,1035691706.724299
34,1019138890.3459516
35,1014561552.0741507
36,1005491828.3248742
37,1003962396.6287647
38,1002913729.4786645
39,1010632782.9440349
40,1044768168.831766
41,1034736546.5179418
42,1044555967.5147991
43,1038192156.7637556
44,1042384771.1630244
45,1042102060.3105323
46,1053446036.1495824
47,1049468487.9698887
48,1038543349.2853271
49,1033806623.4967757
50,1032285926.9765705
51,1033947585.2479666
52,1041159611.7210251
53,1042842573.2390196
54,1035608630.8672884
55,1033907207.4205825
56,1017106327.9285991
57,1043717810.3025377
58,1049813551.6655644
59,1031608181.0946571
60,1031177207.4359208
61,1026123150.1023512
62,1026564941.026398
