,0
0,-5627195.808516741
1,-4833294.177507162
2,-11076474.60461998
3,-6029386.2379283905
4,-7445069.761220932
5,4445726.706720591
6,20180077.778119802
7,37369008.9479866
8,-10461184.451476812
9,10727702.714233637
10,630552.2928185463
11,1011753.7860558033
12,4923979.485168219
13,-15086232.556007862
14,28495991.840644598
15,3580506.1316189766
16,18075108.830506325
17,5959094.617158413
18,-3952401.9817106724
19,12721390.069719315
20,-3665147.1750154495
21,-3989822.736120701
22,-11311028.281248093
23,2315108.195400238
24,-6264604.896860361
25,-8173515.344937563
26,16379361.381519556
27,14720464.861554623
28,-14631479.08507657
29,1736863.6812210083
30,-10799336.52679491
31,9967584.753006458
32,-14270138.569580078
33,-20705957.036961794
34,5212335.946684837
35,-18249134.500530005
36,-6539695.974219561
37,1445710.9988148212
38,-29225534.808432817
39,9872029.831670523
40,13582548.512640476
41,2950337.7219822407
42,-649067.4636356831
43,23996489.528110504
44,4853123.599651337
45,-3668214.799534321
46,-21784803.72335577
47,17220244.84268403
48,8397712.445154428
49,-4992568.622889757
50,-672286.6806423664
51,13494458.613746166
52,-3641892.1064653397
53,-244521.20319461823
54,-1515373.1796705723
55,16734044.493168354
56,-3567484.678859234
57,10069998.958903074
58,34863947.09213662
59,-16619888.12870121
60,-6421867.765859127
61,13227858.493134975
