,0
0,-4248945.839969635
1,21498497.51285267
2,9540700.732248306
3,-5879479.260066032
4,-2077588.900289297
5,-6593988.16652751
6,1505041.8611114025
7,-19042121.253746748
8,10535174.396578074
9,16832536.604457617
10,-5658579.4060611725
11,-9890658.324286222
12,4325612.257419586
13,15967329.654541492
14,808925.790399313
15,-9176565.309304953
16,-4135695.8682477474
17,-17748967.075660706
18,2876712.419613838
19,3513534.64833498
20,-7212461.03051281
21,-5689533.071653128
22,-3895580.3437235355
23,60048.71865820885
24,-1693102.9797444344
25,7337127.358579874
26,20229356.529576063
27,-8242380.227785826
28,-7113974.425382614
29,2891715.2146873474
30,-9729000.392093658
31,-2468149.104886055
32,-1949982.0145332813
33,-23268418.20343733
34,10014361.66360259
35,25674042.215499878
36,-6625480.005827427
37,10816779.22627616
38,3331173.1325883865
39,5775907.714950323
40,12324021.236963272
41,-2055981.6475498676
42,13552719.709527493
43,-4864995.601051807
44,9714986.353941917
45,-12051278.92929244
46,6798984.88751936
47,-14018274.873806477
48,-3000688.7929034233
49,2262287.4957060814
50,18124343.971834183
51,12222418.570259333
52,6346455.528700829
53,2219215.2466721535
54,12320386.525608778
55,-12255902.859472513
56,-10352133.518955946
57,8398356.505422592
58,-5958553.492589474
59,-8933061.062208652
60,3049547.025622368
61,-2998556.301368952
