,0
0,8611565.416336417
1,-7704496.483717918
2,2821879.5066102743
3,22746790.98205602
4,-5178462.930128217
5,6808366.885476947
6,-4623726.727102399
7,-6240262.577114463
8,10052079.041588664
9,5906767.355239511
10,15589969.64862609
11,-10845448.474039555
12,-1492850.6033467054
13,-1037304.7353005409
14,-5936604.247156024
15,2271688.7123162746
16,4590740.078712344
17,-1631496.7495990992
18,-11169490.030396938
19,8544346.244030595
20,-7268518.659623027
21,-4566182.148836017
22,-8474221.049696565
23,-484967.51333737373
24,6522952.864631534
25,-18493517.4707098
26,-9108538.462764263
27,-2429756.8431982994
28,2912570.4559521675
29,-9664310.861495733
30,16460062.713299751
31,6647978.459462881
32,11521078.153636694
33,114131.0953053236
34,11595496.275344849
35,498188.88878774643
36,1655025.7692213058
37,-11173859.926367044
38,11345606.882621288
39,-1473923.1706399918
40,5720469.572475433
41,-8862719.712716341
42,-12156775.753155708
43,-5664085.234461784
44,1387245.4153821468
45,-3079859.9718415737
46,-6428367.515544891
47,20881817.866261125
48,-5534494.2123885155
49,-934925.7191294432
50,4126717.511762023
51,-28809772.647349954
52,-1957001.3148009777
53,2786971.765674472
54,9910817.799624681
55,-4658177.808659077
56,11740353.75766635
57,12327630.403256178
58,-10184632.437495828
59,-17980312.07045555
60,10629350.3130095
61,-21506618.00920093
