,0
0,1000000000.0
1,999818498.8668678
2,1000508869.27372
3,1003353652.0037916
4,999913157.8136117
5,1005679332.8607767
6,1003915820.3403223
7,1016339953.346319
8,985612694.4677255
9,977713721.0141809
10,982530782.0835626
11,979214209.3893793
12,963577144.0931451
13,972354916.235502
14,956968000.8237357
15,971785527.6300597
16,975700675.387136
17,976096853.6672683
18,983116924.7501922
19,973100645.0252471
20,992573609.1470609
21,969984453.5962529
22,960072295.826489
23,958281526.2042053
24,956999640.2973859
25,957244559.4843515
26,946755502.0229868
27,937921984.7715201
28,932415100.7250785
29,939449641.7513839
30,917984351.1186286
31,937733851.6585304
32,942889494.6167709
33,958525444.9099629
34,945025609.7671902
35,936510056.2130635
36,936106183.5104115
37,932935660.4813473
38,946812619.0620282
39,945934138.3104641
40,954719388.7528088
41,970020068.202615
42,972991265.5747311
43,977216853.6671002
44,989599162.8411305
45,997579199.7343329
46,995452947.4452704
47,1000690603.6485747
48,992004301.9820327
49,979553189.7353591
50,982272311.1685752
51,982320005.2534369
52,986314581.8563651
53,987897994.2571639
54,976968242.3316802
55,980236218.5676497
56,960095953.0438575
57,985004633.3268737
58,995544404.6795615
59,991591532.5416526
60,995598895.0659217
61,994839309.3825725
62,992808420.8201755
