,0
0,1195687997.5386176
1,1214965343.220118
2,1207912583.2753065
3,1213126962.1057642
4,1202733487.416737
5,1206423909.004009
6,1202400870.0210662
7,1212011190.0108657
8,1228862505.830436
9,1221951284.6069021
10,1219749951.8960705
11,1217250139.2708673
12,1210779089.181713
13,1201249504.0110042
14,1193619364.4136322
15,1192012758.49245
16,1188900205.2933018
17,1201911563.8351233
18,1191299812.445089
19,1187912288.8557413
20,1180489773.297636
21,1182835305.5210266
22,1185873429.8215942
23,1187924071.461351
24,1192187120.0295124
25,1205212450.4903972
26,1214325279.1129143
27,1217213861.3225658
28,1200826090.6474304
29,1222263309.5351224
30,1220878215.887195
31,1212392845.0464323
32,1199702841.1298761
33,1201999247.8863227
34,1194076766.5215664
35,1185536706.653353
36,1211633547.7626572
37,1211200391.2112083
38,1230344770.7825346
39,1225281360.5701213
40,1226276280.0006032
41,1223732613.1528625
42,1206881055.7038713
43,1210911153.499482
44,1218199577.2394764
45,1221904849.4526427
46,1221840639.4247139
47,1220021659.1867223
48,1215013625.4749875
49,1193857619.631737
50,1203222175.8906653
51,1215704391.9005957
52,1214488687.9613614
53,1216617574.4406035
54,1213362818.8237333
55,1218578691.4407473
56,1217543955.208791
57,1217543955.208791
58,1212730471.252152
59,1211613885.1423635
60,1206214170.06506
61,1204073712.7631495
62,1217447742.835272
