,0
0,7856563.590961933
1,21155223.38276744
2,4362805.464119434
3,2272177.1288125515
4,-15926265.157484055
5,-16123123.749562025
6,-10010765.012574673
7,2238328.539846182
8,-16870502.4733963
9,-554511.5748574734
10,-4186894.7549180984
11,-17081131.049144268
12,6312257.349164724
13,-5089658.241246462
14,-5407410.333759785
15,-10248777.278599262
16,22751428.13318062
17,12599481.805119514
18,11390126.864814758
19,6772726.427803278
20,8902389.757210732
21,12620719.391334772
22,-2869515.427793741
23,3249315.813239336
24,9683276.106609106
25,8060602.33945775
26,7688900.179848194
27,120822.09928655624
28,-3392929.5356116295
29,714670.3274087906
30,-12337189.205195189
31,-1463868.226064682
32,-16930960.011678934
33,11991443.270331621
34,-5917741.473306656
35,15387175.147909164
36,-28965061.115760326
37,6006019.619423866
38,16588213.755471468
39,22790599.884600163
40,14242940.273139477
41,-9969430.405472517
42,-2020574.2090568542
43,427775.74938988686
44,7973329.609328032
45,-18668469.438619852
46,13905578.507111073
47,-31709794.186820507
48,-57409125.27741146
49,9471357.709575176
50,-8297085.0515937805
51,-11812471.945549011
52,455853.10125660896
53,42877129.3274734
54,804644.323292017
55,20228944.08496666
56,-13382306.859576225
57,4282920.502956152
58,30047151.684274435
59,23833433.352158308
60,-7051290.508958578
61,-1499630.9486179352
