,0
0,1023344.5918054581
1,-7295439.45239687
2,8637554.72046721
3,-14873448.822680831
4,-4120199.4952224493
5,12561016.677613616
6,-15990171.935688496
7,-7222081.857962966
8,-3242159.0803735256
9,-14724525.283386111
10,-5553383.812674046
11,-18724324.829135895
12,18401795.342696548
13,19660504.003777742
14,-25795817.597793102
15,20831354.682595253
16,7312137.630846143
17,-526020.5605545044
18,21346136.836454034
19,-35141875.03417373
20,1990474.919886589
21,2836108.620407462
22,-2324797.2342561483
23,-32365862.459764123
24,-30499094.282782078
25,4013335.206605673
26,5756709.191267967
27,-17895529.078035355
28,35366798.154052734
29,-3707149.733856201
30,17019272.347307086
31,-20652746.782040358
32,-2983377.8333114386
33,6161682.43487525
34,8087855.363436341
35,3782622.1755514145
36,19277433.609018445
37,-15549865.471755981
38,-2681858.006183982
39,-13275374.58692205
40,-9254512.437099576
41,9366147.276264668
42,4649675.733368039
43,-4621283.278826952
44,18857635.29114449
45,5782451.278089762
46,16056750.133952022
47,-1200080.1266982555
48,-271456.7989804745
49,6704021.28012538
50,-1617412.078112483
51,-1321803.331405878
52,14235116.761010647
53,-8767470.841983914
54,4894508.037893295
55,-640453.8853418827
56,-4014489.4241809845
57,-2654155.0925130844
58,5947184.883839846
59,16253264.26344812
60,-9441336.032489657
61,1487075.682921648
