,0
0,1000000000.0
1,999060780.9520388
2,1007891811.6670184
3,1006237104.0544908
4,1011109603.64906
5,1027687521.5530472
6,1038912270.5082968
7,1035763400.4770083
8,1032218720.8818822
9,1032343918.4995524
10,1023487550.1526859
11,1033869458.572932
12,1034440616.305785
13,1077740766.6434734
14,1100640514.2128437
15,1104981278.823351
16,1127323499.5945077
17,1099006766.0496469
18,1112711706.7441773
19,1114207499.6268296
20,1138654360.2105737
21,1123851919.7427392
22,1140891887.5709496
23,1135352501.4683495
24,1132907045.865963
25,1135340189.2778854
26,1138146984.9576569
27,1148149252.9793549
28,1153221647.4065933
29,1151960677.2724915
30,1143344723.627285
31,1147990518.6003227
32,1163178643.0184066
33,1166362860.1054804
34,1162570397.3377724
35,1168912864.3613622
36,1167656707.2663674
37,1165781143.4019213
38,1161207536.6561308
39,1174904565.663061
40,1171429204.926616
41,1172106191.1728284
42,1162339210.619455
43,1145641251.9601798
44,1146670896.6539958
45,1143603552.1916275
46,1172377777.632934
47,1160268022.6970325
48,1173750150.0958524
49,1167626287.7954192
50,1163961388.3367598
51,1171984703.525408
52,1162446664.2413225
53,1158665211.005124
54,1160982111.7436168
55,1163335477.0804582
56,1147990579.4018664
57,1117519550.3628027
58,1115806557.5719533
59,1105449925.7736347
60,1111663730.7275636
61,1113678019.0258634
62,1120101414.0674686
