,0
0,-948647.9957652092
1,28988156.23100233
2,5253355.8751831055
3,-18704960.981122732
4,11247075.353580713
5,-4837276.570762396
6,5020077.281250715
7,-17205488.262448072
8,-2330396.0993072987
9,-24705926.926700115
10,-13413652.11532402
11,12278226.74920559
12,-12772096.60150671
13,8189825.7742984295
14,17644.07075190544
15,-5020349.42242384
16,-1161153.3087728024
17,0.0
18,-1795526.051105976
19,-3686688.2548840046
20,-382710.6583316326
21,0.0
22,1651995.7372984886
23,4046169.022043705
24,-443938.6035256386
25,20522075.410767794
26,-2011699.015296936
27,-1381558.113689661
28,7213744.607203007
29,-11732533.37498045
30,-159662.6820719242
31,-1171751.3644971848
32,-6247424.150299311
33,7624827.5784368515
34,-377879.474186182
35,0.0
36,0.0
37,0.0
38,-2902856.1392109394
39,-6503875.596341133
40,9385503.120930195
41,-15038792.140368462
42,-13958264.722842693
43,-10875566.052734613
44,5098597.526723146
45,12549115.38238573
46,2764471.0038278103
47,-1152165.1855425835
48,-252978.0282714367
49,5133341.523350477
50,7580401.550035
51,-1938564.0825469494
52,-639868.1742947102
53,-3110577.0038969517
54,-7287667.714723587
55,-2092214.8914427757
56,4671209.047463417
57,14175838.272345543
58,-4975228.7465519905
59,7407689.508606911
60,-5086572.480279684
61,9450864.498700142
