,0
0,1000000000.0
1,997296532.1213822
2,1005603861.5128014
3,988697712.2394242
4,980033504.7806147
5,931489405.6235042
6,939815225.9763417
7,929872067.9119573
8,914761102.3421979
9,890949404.3471758
10,884026320.3099757
11,892115833.1768394
12,910294960.9474769
13,927065596.1835761
14,911710444.4162308
15,881802332.3842179
16,884803393.4951721
17,863470442.7930268
18,828041529.2691157
19,807839355.7652377
20,774696174.0159074
21,763246418.7934724
22,759871290.0709306
23,720180155.7442323
24,739418888.8389436
25,713397565.5126878
26,770002292.3268434
27,781527493.5018541
28,769348378.9122468
29,785120183.4025651
30,776958378.0729829
31,787592881.1981736
32,756707779.2303926
33,798580042.3018479
34,810912951.6755105
35,842976043.881939
36,851393378.0246011
37,843174889.6200296
38,867501463.833645
39,854721909.0468103
40,844909892.8677133
41,853122714.4770187
42,851829575.654686
43,877000659.8514748
44,879375165.6374931
45,891550143.3379936
46,907602289.5532417
47,955839074.10149
48,947151679.9945946
49,942532773.6173973
50,929516104.2569466
51,938527223.323452
52,916121379.9273186
53,925337975.9064827
54,932758309.3446159
55,943206117.6411324
56,946673802.7273521
57,935886060.8356514
58,947187190.7466545
59,955886649.6852379
60,963787005.6593742
61,950325143.0950661
62,949703973.9613075
