,0
0,1195339574.0893128
1,1189149616.4690416
2,1218137772.700044
3,1223391128.575227
4,1204686167.5941043
5,1215933242.947685
6,1211095966.3769226
7,1216116043.6581733
8,1198910555.3957253
9,1196580159.296418
10,1171874232.3697178
11,1158460580.2543938
12,1170738807.0035994
13,1157966710.4020927
14,1166156536.1763911
15,1166174180.247143
16,1161153830.8247192
17,1159992677.5159464
18,1159992677.5159464
19,1158197151.4648404
20,1154510463.2099564
21,1154127752.5516248
22,1154127752.5516248
23,1155779748.2889233
24,1159825917.310967
25,1159381978.7074413
26,1179904054.1182091
27,1177892355.1029122
28,1176510796.9892225
29,1183724541.5964255
30,1171992008.221445
31,1171832345.5393732
32,1170660594.174876
33,1164413170.0245767
34,1172037997.6030135
35,1171660118.1288273
36,1171660118.1288273
37,1171660118.1288273
38,1171660118.1288273
39,1168757261.9896164
40,1162253386.3932753
41,1171638889.5142055
42,1156600097.373837
43,1142641832.6509943
44,1131766266.5982597
45,1136864864.1249828
46,1149413979.5073686
47,1152178450.5111964
48,1151026285.3256538
49,1150773307.2973824
50,1155906648.8207328
51,1163487050.3707678
52,1161548486.288221
53,1160908618.1139262
54,1157798041.1100292
55,1150510373.3953056
56,1148418158.5038629
57,1153089367.5513263
58,1167265205.8236718
59,1162289977.0771198
60,1169697666.5857267
61,1164611094.105447
62,1174061958.6041472
