,0
0,10087515.761401653
1,4597385.793048263
2,9821865.637717366
3,5309019.742592216
4,-7719421.997435927
5,925525.0863194466
6,-4948503.495452166
7,-3555929.7240448
8,9413566.12390399
9,13812866.166175485
10,-600799.6123207808
11,2606748.599812746
12,-3457795.745604992
13,-23269972.3408525
14,17368113.104244947
15,-14065616.990715384
16,-7413331.0159727335
17,4766660.620613456
18,12924191.275544763
19,8842475.470087886
20,13203818.699174285
21,2481193.910617113
22,-791217.4575326443
23,-419883.8328142166
24,-6553896.591417074
25,3917000.7560203075
26,-9591278.9671458
27,4048113.7274073362
28,1617924.838403821
29,-7972049.61260128
30,-5405163.212960362
31,9892686.37606585
32,3841045.3554672003
33,2074413.7577006817
34,4237591.951356292
35,3244867.2267314196
36,10472387.698373914
37,-8908266.517929792
38,28010935.33791828
39,17745763.868858457
40,-6720476.512940288
41,3751896.128491044
42,-2472079.1217865944
43,-7459720.44161582
44,-8647106.119186163
45,13290892.241647601
46,-362764.2825576067
47,-2439032.5926812887
48,4814759.293063045
49,11573513.862158298
50,-9199388.297180653
51,8333741.2100195885
52,-13448117.613233805
53,-957533.5700087547
54,-15097534.76264
55,11414546.450180411
56,-7905866.801797986
57,-7773586.328286648
58,5116101.961502075
59,6217497.497473717
60,700064.6300554276
61,-7063323.772789121
