,0
0,1264778941.6438708
1,1253855349.9016907
2,1256504615.343704
3,1245277784.747252
4,1235937667.6201587
5,1244925129.957369
6,1230801563.16302
7,1228832900.4067178
8,1220630410.8238435
9,1215818413.5441487
10,1235836367.8009107
11,1231341773.776694
12,1229534226.0630457
13,1243287607.4159265
14,1235012069.3234844
15,1243961322.8227744
16,1240991062.2907078
17,1248137102.2299883
18,1246972508.0826652
19,1265642749.4099576
20,1274223841.9055848
21,1261366281.9923172
22,1242779334.6859508
23,1248188889.7303543
24,1248457898.0819213
25,1257847817.973026
26,1263179924.1447399
27,1265614743.812549
28,1270201156.9347107
29,1278837790.2154248
30,1287847463.6422112
31,1286411997.322105
32,1300047455.2616274
33,1298798611.4919665
34,1296460744.928096
35,1280703126.496427
36,1268756831.5285535
37,1285459136.5121722
38,1296583964.8877802
39,1276398499.497569
40,1267837095.2324867
41,1271691710.507054
42,1276078362.507054
43,1289972364.2350538
44,1291135929.1859813
45,1283287017.7636192
46,1288568336.88636
47,1275268430.8876817
48,1286333815.238219
49,1262540611.8691642
50,1288876176.9079702
51,1282989789.7570868
52,1327928395.9224567
53,1325991589.3389058
54,1310449974.1515
55,1318895142.2594008
56,1303162314.6111329
57,1313285237.5931475
58,1324267256.438194
59,1304229707.8490531
60,1274063800.3988168
61,1277087108.5061376
62,1271561756.049874
