,0
0,1000000000.0
1,1001206867.5189532
2,1001763179.17368
3,998211855.4180119
4,998812848.2745559
5,988903623.0324625
6,975514718.5894456
7,999643626.5494251
8,993941881.6091253
9,984330393.3901616
10,993377709.7742368
11,1012721548.3010678
12,1019467644.6006391
13,1014903670.0638349
14,1007303297.0152776
15,1009656714.3767278
16,998163817.6792638
17,1008632234.5942876
18,1015834222.1619604
19,1001126898.2148473
20,993942048.8249599
21,982435381.9122211
22,986017647.8821994
23,1012480625.5126506
24,1017775385.3533412
25,1007575111.3084422
26,1019191739.5910503
27,1028846365.6019504
28,1022538015.9494784
29,1031771835.9219477
30,1016264023.7075522
31,1024065274.5357096
32,1023098081.0665209
33,1013725961.6772889
34,1013519448.1866502
35,1013046195.5946301
36,1025666373.9794109
37,1033975926.0884044
38,1026034524.6831344
39,1034096642.0067663
40,1009271614.2313849
41,1028932985.2714291
42,1019125537.4572172
43,1008382713.2213097
44,1005348060.7097654
45,1008268728.9761229
46,1016788325.6799898
47,1030488197.0810118
48,1043818106.0111732
49,1039163308.399579
50,1053006643.1461496
51,1060320496.3005085
52,1052797612.0362301
53,1048314223.4452715
54,1041793929.834794
55,1020336979.0825758
56,1019087107.420413
57,1022851260.2252264
58,1042041898.700613
59,1032376488.58054
60,1045515742.2197354
61,1045960218.4394892
62,1046497554.6037377
