,0
0,1178120496.8786771
1,1186031322.2341979
2,1179600000.4443674
3,1180712422.9884734
4,1171210364.4242992
5,1148934725.0844145
6,1145904504.7060726
7,1150477429.7767076
8,1168335745.0699317
9,1173331886.7220483
10,1166902785.8176992
11,1140446041.896194
12,1140080511.0193925
13,1089775855.0738006
14,1081121132.6606162
15,1086423518.9334078
16,1121418823.5546386
17,1125821082.7569485
18,1118786168.0592844
19,1147386265.806336
20,1159525278.4878685
21,1147527152.816477
22,1137022207.303485
23,1140988597.951957
24,1146510042.476885
25,1135657390.232567
26,1127193100.7741492
27,1202254318.4947069
28,1229249208.2280114
29,1216771101.9144669
30,1225256993.7769487
31,1221103203.0337443
32,1247759451.5142708
33,1223267226.655873
34,1208295866.6879086
35,1216161687.264179
36,1182025645.0691705
37,1170319339.2980227
38,1177182190.209743
39,1145704459.9678104
40,1173751189.8454456
41,1208947709.3080025
42,1209647445.4740937
43,1186592034.9662092
44,1238306215.6582878
45,1214563070.4574614
46,1215699035.8811262
47,1202044833.8067167
48,1246596184.2489843
49,1243296114.2886453
50,1274862480.659368
51,1289127918.5726357
52,1264287656.8575077
53,1266187171.9603472
54,1307066570.4463546
55,1311395506.4090867
56,1290178674.5431912
57,1320457798.2749367
58,1340668741.750267
59,1360984282.416244
60,1363473390.818522
61,1360826962.172951
62,1342908483.7268908
