,0
0,1000000000.0
1,1001676275.641936
2,999543326.4284832
3,999243778.0590789
4,999243778.0590789
5,999243778.0590789
6,999243778.0590789
7,997324453.8028013
8,997191531.4298724
9,994566014.0171888
10,987072097.6247368
11,988060043.3138502
12,977254887.7959602
13,984838714.8388886
14,984312837.7482363
15,985783184.4421728
16,985558094.6136398
17,985558094.6136398
18,985162142.46855
19,982671382.1687042
20,994053759.3196954
21,999910294.108655
22,1002392072.4162025
23,1001389691.7373147
24,1001389691.7373147
25,1001389691.7373147
26,1001389691.7373147
27,1001389691.7373147
28,1003343303.440703
29,1001633126.3360629
30,1009345743.865989
31,1004510547.4309266
32,998854810.2495924
33,1002285649.9331024
34,1004370031.1486294
35,997888834.6547906
36,997866168.0343202
37,1005045741.4571497
38,1000899678.3900356
39,964068812.9044921
40,973381391.0832417
41,996869694.8021487
42,981032309.9957756
43,984184577.8225738
44,972411112.0179478
45,967901648.3914006
46,959902829.735411
47,948832526.9098557
48,952360411.1395305
49,944472502.5252202
50,942561253.0439346
51,951163737.2651892
52,941606065.5294175
53,952295453.6943893
54,943287333.4607731
55,939409375.9333081
56,933722127.5555735
57,929515225.6368126
58,918689165.8760004
59,922804124.9160835
60,916020787.5761757
61,911832158.9347696
62,899960629.5873091
