,0
0,928565012.7902757
1,936436897.857408
2,957225503.2619965
3,954415519.3852248
4,962094728.8286965
5,983302065.7534074
6,1003145738.4526199
7,993527606.4917355
8,982116855.0609095
9,980375298.5414495
10,970133781.9271127
11,972729250.3291985
12,973082383.5048184
13,1012817221.285538
14,1050780267.8704686
15,1055969343.1323007
16,1088147644.7167578
17,1066785977.4865129
18,1072974233.3039329
19,1074175477.5326965
20,1086638823.0030832
21,1080192781.6162434
22,1105189440.688667
23,1102165795.8086739
24,1105962975.214339
25,1107882339.458357
26,1110421561.453392
27,1114043436.2379797
28,1123050846.286141
29,1119976744.8412397
30,1111793586.1913655
31,1107478310.8977337
32,1112966426.558033
33,1111331045.8427553
34,1104154717.0600598
35,1106955706.486034
36,1096620368.946569
37,1083084736.604268
38,1086718971.6295366
39,1098774821.1676557
40,1095074280.2808933
41,1093603895.741096
42,1101100764.294112
43,1098365517.0766382
44,1096086452.0169463
45,1101435326.6239185
46,1107592647.523431
47,1108853568.7360878
48,1116252401.3389814
49,1113408549.596348
50,1102606163.4301744
51,1111997946.366057
52,1117992507.2005193
53,1101755258.3972328
54,1102767068.6157503
55,1099992039.3493745
56,1092539346.7078028
57,1077202506.7320333
58,1080649123.1692624
59,1069365295.1211653
60,1084165028.7796621
61,1093289965.606928
62,1108490373.9689224
