,0
0,1000000000.0
1,1001416084.0794468
2,995573933.572724
3,998118877.0367458
4,988508165.7740318
5,983428426.8977696
6,1001786554.1859528
7,983505746.2631927
8,972413292.4177132
9,973713116.9700985
10,965978128.4996666
11,960449734.4424894
12,941026476.8609726
13,953498798.3163071
14,972720523.6396022
15,945651305.035335
16,968752007.1490777
17,979710725.2655953
18,975143508.5115199
19,996183971.0343119
20,964559634.8363875
21,967344776.7042015
22,972397329.5936941
23,970286434.491434
24,929162641.9202245
25,888654963.0757067
26,890494327.0008082
27,901272398.6288438
28,871873219.5155921
29,913996032.0612909
30,910561696.5335197
31,926800684.5264221
32,904118569.1899534
33,891749429.0651195
34,903651311.6845291
35,909623210.7226808
36,915394934.6685379
37,944773779.696265
38,934149693.0938184
39,928792503.7061536
40,909255141.76029
41,893614260.1681918
42,901809714.1354836
43,908345862.0892528
44,903573006.8118929
45,932934434.8748633
46,942631454.4883626
47,962493081.1269113
48,962496033.8951746
49,959906512.7228495
50,958187140.0851234
51,950204164.3002571
52,950580340.5785412
53,976414042.1481556
54,974829246.4246056
55,978236277.3120589
56,977527696.743041
57,976890301.2204332
58,976339766.0973494
59,987910820.6076005
60,1016309318.4844925
61,999944562.2517762
62,1004281829.6755872
