,0
0,1000000000.0
1,999518811.5439734
2,995321306.1415653
3,996956900.061897
4,1005447234.8374085
5,998214708.156281
6,1007548743.9380167
7,1001159577.4623015
8,1012011209.7252052
9,1010628593.918856
10,1010638074.1287942
11,1010577351.4372561
12,1001074876.2163607
13,1007949755.7237251
14,999435260.275855
15,992860014.8927792
16,985706304.1594839
17,989129327.8466853
18,973768065.457743
19,953549581.6665807
20,954764504.0154192
21,967398503.0453231
22,965355906.1087689
23,961664984.9894933
24,978195219.4541522
25,984970517.6736087
26,987544670.8738017
27,986394245.3252019
28,979598928.0134891
29,981373594.3146837
30,962877619.8714619
31,963430555.3292025
32,959905474.1667864
33,957204335.860848
34,952699997.1418135
35,975327113.7617756
36,969560599.9017448
37,991946003.4691417
38,994122126.5507352
39,1007076051.4958973
40,1008746255.9463472
41,1009786822.0046089
42,1012568671.5988849
43,1014083224.9535933
44,1010110029.8172433
45,1002974812.2417365
46,1015461316.2424941
47,1030481107.726488
48,1031765472.2825896
49,1025480976.177242
50,1026820299.8551818
51,1034546049.3613366
52,1029537729.0577303
53,1019088206.6535939
54,1003821934.090241
55,1023770608.4735065
56,1019203458.5674888
57,1023716050.2739197
58,1010391723.5095357
59,1005223828.2685385
60,996417807.4650614
61,965366206.8417944
62,958219346.9440464
