,0
0,1322050184.22423
1,1321859966.4686015
2,1300805674.6512303
3,1302638789.9646237
4,1308037131.5580337
5,1306739852.811361
6,1302411738.4858825
7,1301674920.6894093
8,1285347988.5505924
9,1268975806.9821224
10,1273016062.995853
11,1267480223.3414712
12,1267340528.7263682
13,1265436829.152599
14,1276055392.716925
15,1273050792.0430748
16,1285122593.2735865
17,1291432479.6146998
18,1294646228.346746
19,1289200007.0518389
20,1286141932.8555338
21,1274320520.937018
22,1279949337.7357903
23,1278880766.8027654
24,1281366149.2203631
25,1270631425.7643838
26,1279603784.845567
27,1293615145.8190181
28,1271098629.6694212
29,1261269755.9031932
30,1266791157.6412053
31,1268195871.4101603
32,1279781807.9778907
33,1268673038.9081259
34,1267231560.0865765
35,1272236426.9961162
36,1276475666.2917902
37,1285685916.8003263
38,1309983295.0891838
39,1321855057.810663
40,1311809243.987203
41,1297377910.3180554
42,1276341169.0311868
43,1276849120.6502497
44,1268940527.5084472
45,1260208020.1293955
46,1212608264.8162124
47,1210741266.5875783
48,1196894347.3091404
49,1197150277.199057
50,1231740812.6841042
51,1209288397.4538324
52,1205714414.8211138
53,1226264607.8218148
54,1189794418.869389
55,1206030099.9642131
56,1179890452.3353348
57,1180953924.7695527
58,1173850010.9808254
59,1166622769.145799
60,1170107633.1401114
61,1157693870.8024335
62,1178120496.8786771
