,0
0,1403631531.059938
1,1396046569.7781265
2,1402862360.2918992
3,1424707009.8147347
4,1413323966.6503034
5,1404440454.7157514
6,1391298057.0263457
7,1361579439.4846032
8,1334088719.8651493
9,1310046103.062389
10,1270995651.5672
11,1284097597.900289
12,1260924063.486238
13,1273898392.8303359
14,1259610767.0294561
15,1280307266.7869627
16,1306402317.861037
17,1282418264.2349706
18,1289264112.0517037
19,1287216470.3690574
20,1313456903.6869817
21,1324831661.1274147
22,1339267226.4103258
23,1323684239.7711632
24,1319852370.3712995
25,1315277433.3158367
26,1326182842.8291817
27,1296428299.615607
28,1324068501.801786
29,1338482888.971032
30,1352439334.5318742
31,1346065370.9080393
32,1343593060.9971018
33,1360515749.236803
34,1364031392.1929262
35,1344673134.6341252
36,1362026327.2558277
37,1359327269.4545553
38,1356652511.0388713
39,1326043993.8506851
40,1332982268.7288294
41,1360060791.336902
42,1378516402.401884
43,1391347681.044251
44,1362103909.7622955
45,1375878825.0123599
46,1392395986.5028944
47,1392970275.5951355
48,1399786277.7173111
49,1391197764.6405878
50,1399755814.9861553
51,1409998254.8294935
52,1396050769.1853857
53,1376435510.1138465
54,1369836884.0136657
55,1360135665.894601
56,1364238264.352044
57,1365450972.3390276
58,1344313726.219266
59,1345857043.6354456
60,1334958483.8635817
61,1331113997.5341206
62,1325781197.1468341
