,0
0,10933848.122165203
1,13748617.404100895
2,-20207696.809779882
3,-5457954.144011974
4,-22483850.178385735
5,-15051580.820975304
6,-7374955.059514046
7,8693972.676702023
8,20547948.35421586
9,-4213532.033643246
10,3518526.76590991
11,-2477704.3339955807
12,39949682.65510416
13,-13071303.578216553
14,-39973612.1449101
15,-10426693.478395224
16,12403714.604741096
17,-7575582.455187321
18,-31681307.2110641
19,1952090.6827220917
20,11746372.257935047
21,-6754456.001554251
22,-24113521.714967012
23,34325385.49857211
24,31559593.567120314
25,-4940686.241892576
26,7792884.446013689
27,-6475191.5079648495
28,4476537.257898569
29,-36440085.56286287
30,8995320.91911316
31,-7001458.051063538
32,-5743091.2986729145
33,8300305.488599062
34,24681930.093436003
35,-14054226.531459808
36,35995651.927259445
37,12037812.742178202
38,20100271.32853365
39,813645.6015102863
40,13000702.626289606
41,-2140766.1718912125
42,6091940.720874786
43,11848729.934053898
44,16206759.082307339
45,10646763.154261112
46,19050789.1535089
47,-7956662.624742031
48,5126435.289584875
49,-926001.4876220226
50,17809779.027052402
51,-10941778.691347122
52,-16924063.996055365
53,-10619921.070593357
54,13411425.394006252
55,-35762589.176171064
56,22174109.32879877
57,-1065687.777854681
58,-8747692.755155325
59,-13048704.572070599
60,-49072961.61824846
61,-910718.7297430038
