,0
0,1000000000.0
1,999925039.2979288
2,1016270347.289978
3,1020927570.9274468
4,1012174530.6384065
5,1004418237.9936796
6,998138154.0636938
7,1006397225.4046265
8,1005999509.4548407
9,1004128778.9175327
10,1011473445.2321297
11,1010437065.3505613
12,1008100194.0939766
13,1007917655.9258466
14,1004686129.4081104
15,1005155279.7776561
16,1003866896.4765084
17,1004031697.3398054
18,1001916521.6134703
19,997455837.814392
20,987774433.822779
21,965198356.3040764
22,968455895.63669
23,982282900.421985
24,999785084.5268514
25,999810103.3754478
26,1012612411.8802081
27,1009634750.266493
28,1007120016.9738523
29,1009483353.4288299
30,988938401.5425081
31,984256490.1625087
32,984035375.1843575
33,970953288.6352296
34,969860496.020902
35,956543061.131385
36,959970495.2928157
37,961434095.9363911
38,965656104.0996788
39,955915094.9585859
40,944786954.4248049
41,942144055.5914938
42,915414051.9446368
43,916114346.2403083
44,903923679.8298035
45,911471633.7526472
46,929787894.7540568
47,935404700.2119309
48,931673591.2153882
49,920592625.751756
50,927809656.1060449
51,953888160.3293376
52,972728620.5045636
53,976439517.2583808
54,966851621.1810242
55,967239956.3967806
56,975590295.8447818
57,976419909.3833783
58,970021754.9900445
59,974383953.7607427
60,969773832.8418766
61,977072736.978336
62,986293969.1018357
