,0
0,-8738142.777772665
1,-4165380.502875805
2,6790928.330422163
3,3507448.055174589
4,-2498908.56359601
5,-2122209.6006879807
6,3442341.4537222385
7,-19842743.957329273
8,3308370.836530924
9,4965098.050162315
10,4443219.596093178
11,-14466639.492593288
12,19029981.591870785
13,9086532.294485807
14,-8842514.117038727
15,-16676547.873148441
16,602567.642138958
17,-15772080.338413477
18,17568512.41297102
19,4729860.973163843
20,5436408.879230976
21,4263179.191651583
22,7796171.9282102585
23,26522084.65669918
24,-3611494.8843791485
25,15688266.302676678
26,-3137909.4601643085
27,2004263.3731615543
28,-75022.29520726204
29,20210061.065701246
30,811437.6380691528
31,-8296283.097429037
32,-9624551.945304155
33,-10705982.885963917
34,3385626.590391636
35,-744748.4763746262
36,6391924.954977274
37,35095270.413233995
38,-335115.8739171028
39,24708798.003366232
40,-377262.38039541245
41,-16971812.87205243
42,-1528254.9403569698
43,7790351.665387869
44,-8657916.525801182
45,-2179288.4219396114
46,-36270197.86390114
47,20155317.979860306
48,-5565475.933997631
49,1415283.129067421
50,16211743.884135246
51,13194729.874096632
52,18627370.48329377
53,-14468934.380208254
54,-5737437.836217642
55,-3907357.034433365
56,-3557113.252592087
57,-348334.6715095043
58,11709043.856179953
59,3973646.575830698
60,-366048.87895321846
61,18702664.319933176
