,0
0,1000000000.0
1,1001525469.2988843
2,992517318.5829253
3,999231497.6672535
4,997663724.3697426
5,1001068134.9410583
6,987120320.6781343
7,988645361.894874
8,982884220.1846766
9,965795706.5999146
10,992217483.9093603
11,976316168.250023
12,979719047.3914126
13,980084289.445258
14,985999242.8460944
15,977594205.5464727
16,994747076.293684
17,1006939073.4427358
18,1012202287.8856442
19,1007010977.6655816
20,1006614259.6045284
21,1002652942.3274531
22,1000275468.5898252
23,998547255.005451
24,1006504825.2373084
25,996070688.5618593
26,998448099.8750434
27,1003971295.9498577
28,989938830.844861
29,980343426.9780704
30,981481106.4705899
31,980180525.3903081
32,1001477583.8340924
33,993241829.7840992
34,992176394.2023305
35,994881231.9717172
36,996824141.5984758
37,999669839.8252584
38,1016521997.540663
39,1017700750.0979389
40,1017211475.6572094
41,1008220916.8723565
42,975589758.00715
43,976159701.2967185
44,965181419.7263314
45,953653290.4018701
46,906169731.4810685
47,917511012.7376074
48,907281673.012752
49,909377746.7206883
50,933883886.3428321
51,911317766.9293832
52,913570637.3088984
53,921976865.6331837
54,890329514.641727
55,900870348.835879
56,872909943.632393
57,882554220.2153901
58,884340297.0035845
59,888983517.4919792
60,890239501.2730979
61,876302891.7879907
62,891366875.7137364
