,0
0,6878779.077968121
1,-3113985.219792843
2,1172304.753502965
3,3272997.9459546804
4,-3734960.4068841934
5,2359887.996611595
6,-6247837.966402769
7,-2524850.6762400866
8,2706520.804271102
9,2083100.178417325
10,-1896574.5869750977
11,-11791799.604199171
12,3686786.613751292
13,-12397204.718099475
14,6888590.8864222765
15,-724561.9281607866
16,8759502.050534248
17,-10929057.037795663
18,-2688490.2330070734
19,3917050.9424233437
20,4042068.7588437796
21,-5701804.52921927
22,1518462.5773336887
23,-2903976.7032113075
24,1588341.649486065
25,6032628.157921195
26,4451794.074692726
27,2879765.4499293566
28,396269.7821948528
29,11297462.34248507
30,-5680302.437612891
31,-7858528.921762109
32,2579276.8967444897
33,-35850665.08035672
34,4407934.435967803
35,5728773.040539503
36,6464533.160242796
37,-4056589.8606101274
38,3440020.6913684607
39,18213901.25572288
40,1372369.448311448
41,1561827.3891727924
42,-2752387.0608338118
43,14612750.001340985
44,-6219436.811826229
45,24135287.3642174
46,-11326358.454386353
47,5265554.463821292
48,8905551.902006507
49,-3216677.6731407642
50,-5424641.133253336
51,4483478.439956546
52,-8106262.184124589
53,-3759572.0474858284
54,4394924.739811301
55,-7444297.989145517
56,-8830345.832132816
57,-3565059.073565364
58,-6989488.29466629
59,-8977934.654446006
60,-18342290.057551026
61,-57919.45130574703
