,0
0,7742060.795937777
1,6815790.513772726
2,21844649.522835493
3,-11383043.164431334
4,-8883511.934551954
5,-13142397.68940568
6,-29718617.541742563
7,-27490719.619453907
8,-24042616.802760363
9,-39050451.49518895
10,13101946.333089113
11,-23173534.414051056
12,12974329.344097853
13,-14287625.800879717
14,20696499.75750661
15,26095051.07407427
16,-23984053.626066446
17,6845847.816733122
18,-2047641.6826462746
19,26240433.31792426
20,11374757.440433025
21,14435565.282911062
22,-15582986.63916254
23,-3831869.39986372
24,-4574937.055462837
25,10905409.513345003
26,-29754543.213574648
27,27640202.186178923
28,14414387.169245958
29,13956445.560842276
30,-6373963.623834848
31,-2472309.9109375477
32,16922688.23970127
33,3515642.9561231136
34,-19358257.558800936
35,17353192.621702433
36,-2699057.8012723923
37,-2674758.4156839848
38,-30608517.18818617
39,6938274.878144264
40,27078522.60807252
41,18455611.064982176
42,12831278.642366886
43,-29243771.28195548
44,13774915.250064373
45,16517161.490534544
46,574289.0922410488
47,6816002.1221756935
48,-8588513.076723337
49,8558050.345567465
50,10242439.843338251
51,-13947485.644107819
52,-19615259.071539164
53,-6598626.100180864
54,-9701218.11906457
55,4102598.457442999
56,1212707.9869835377
57,-21137246.119761705
58,1543317.416179657
59,-10898559.771863937
60,-3844486.3294610977
61,-5332800.387286425
