,0
0,1000000000.0
1,1000367323.3293251
2,1000006282.3311088
3,999074680.2365946
4,998897336.6054882
5,998454905.0369583
6,998973744.9032034
7,997015126.7476172
8,994496174.7635472
9,993685471.6241822
10,992126147.4834046
11,990576707.9079835
12,977196535.950911
13,991808534.6673619
14,983264923.4718567
15,990019126.7120848
16,988798275.9479598
17,993478212.1437638
18,990688902.4517721
19,983217420.9579545
20,987626905.5460743
21,990375661.2290365
22,982799091.6947805
23,990243130.6482357
24,993785122.3581831
25,997688003.696565
26,998558507.9642916
27,1004708758.5287607
28,1005426002.440593
29,1006476748.7871042
30,1005352274.8016372
31,1003766147.239635
32,997690363.5545532
33,996612008.4797689
34,966602796.646132
35,959302205.096886
36,964755152.2327294
37,959653719.8610843
38,961845855.9736992
39,962893341.078994
40,972243785.5769217
41,983507781.6856784
42,976284559.0660114
43,976575465.7461098
44,975690906.4727346
45,973014174.0982466
46,986899086.4391344
47,987449735.1848742
48,986934947.9601984
49,983078713.1416798
50,973516243.5056663
51,974721124.8828431
52,969484074.5477915
53,963923828.8021005
54,969829899.7345457
55,967476847.7615992
56,958405225.292613
57,951801308.7526038
58,945987481.624486
59,944141095.2699798
60,934903608.0737325
61,927203110.0416721
62,933097587.9639996
