,0
0,1448078609.2908015
1,1432907298.1538274
2,1438131482.8401449
3,1427371754.205171
4,1414291357.625031
5,1356377686.6715982
6,1357666018.9510663
7,1332501243.98615
8,1311548768.4597807
9,1260421845.379179
10,1281568086.502455
11,1279219088.9500928
12,1304661205.0927098
13,1320241718.97274
14,1290307709.8453329
15,1227448911.7857428
16,1242808638.1969836
17,1208882807.6649618
18,1154773292.8413956
19,1129121298.649543
20,1078796253.9001734
21,1059839721.560126
22,1019150892.2868656
23,934850261.868518
24,1022029313.332261
25,975079507.6274112
26,1063853368.2372905
27,1145129228.6768215
28,1119581680.2623258
29,1144902537.6127617
30,1135378871.9370985
31,1144745585.9125576
32,1091557823.7685843
33,1125945456.4538972
34,1125861247.4026208
35,1165788686.2192843
36,1186142923.1141782
37,1177466153.496705
38,1203832912.0266986
39,1215850134.4605672
40,1186835809.7485697
41,1213185433.8932023
42,1238548041.6415105
43,1272646799.1181042
44,1258739518.8244839
45,1257900506.1994972
46,1258356865.0190752
47,1281622204.2677712
48,1259257706.512106
49,1287122279.799414
50,1295699346.6288247
51,1316499303.8974988
52,1278356525.548731
53,1304309995.765885
54,1300349762.192086
55,1300970171.2145295
56,1289304908.6304653
57,1272763014.551383
58,1296225285.2726817
59,1287156502.5641055
60,1292187521.6654837
61,1302948645.6077883
62,1343412007.7070954
