,0
0,1000000000.0
1,998099923.3458078
2,997678010.4739043
3,1000511028.5202311
4,997847555.5179732
5,997100536.6228709
6,1007254610.9415951
7,1008503556.5232663
8,999671225.5761613
9,1007042841.2007871
10,990923033.54393
11,995119942.4911352
12,997059793.0305196
13,1000023969.634612
14,1022218585.7941332
15,1017110889.913037
16,1034555534.0059079
17,1034302035.4083947
18,1038621857.0346158
19,1041322914.8138974
20,1041746316.5933013
21,1041737934.6516165
22,1047722011.27506
23,1051041658.8019764
24,1047023176.1183602
25,1044970001.7441963
26,1049374471.19154
27,1057161241.027211
28,1047734588.7519054
29,1059018029.49596
30,1023197749.0450107
31,1022249867.0483183
32,1023808223.0327969
33,1014907779.5171952
34,1028298016.8371948
35,1012272649.2698375
36,1011466499.763575
37,1005727063.1715934
38,1024989376.6801134
39,1015032266.3339859
40,1033282513.034559
41,1045203602.0446373
42,1039391633.2416885
43,1050111551.8611224
44,1046509769.9708219
45,1036958466.7452086
46,1038919890.2983451
47,1055054196.829633
48,1055230429.1213897
49,1056965339.2347788
50,1058264139.7732667
51,1055561348.9487215
52,1064633547.6733099
53,1115734650.3645914
54,1134862500.8603103
55,1149915295.6902077
56,1161117848.2167811
57,1185743844.2355366
58,1194970313.2808332
59,1187623877.6935098
60,1165262841.474963
61,1148287857.7577083
62,1154921827.0468948
