,0
0,8173365.021976471
1,-24838293.583135605
2,2810557.4161297083
3,8433163.549205422
4,2412310.464030981
5,9229397.510264397
6,-6995177.610705495
7,-11660808.25602901
8,18680396.28271973
9,-6941589.292667985
10,7513704.665317178
11,-7793214.282145262
12,6370244.613013625
13,-11125254.733738542
14,-19164.07558453083
15,9622063.557245374
16,-5476393.509724259
17,365224.29557967186
18,-2732241.8077389
19,10365839.284196615
20,-6703631.554774404
21,-3477183.16556561
22,-1470452.3503012657
23,-4141241.7870925665
24,589800.4178408384
25,-17918991.35262835
26,-7037077.848416448
27,-2196186.904069066
28,-88760.72888338566
29,-9634646.870664954
30,18987188.148533225
31,4116084.542378187
32,5170958.453815103
33,3574781.1795585155
34,9906348.631564498
35,-8483265.158483148
36,4722492.484075785
37,-558409.9103463888
38,395217.62235987186
39,12756138.668590069
40,-4179812.2651011944
41,-3480637.849251747
42,-14182884.097570062
43,-113932.94163703918
44,11684635.461282492
45,-6301163.228658199
46,-13667075.003979087
47,23293013.73051846
48,2559436.8917821646
49,310987.414008379
50,3684567.9225199223
51,-22025823.560205698
52,10423008.003389835
53,-2198775.9542070627
54,-2328205.967697501
55,-4170998.223526001
56,18300999.89285946
57,6321702.823661327
58,-9539379.903923035
59,-21429694.590539455
60,15638520.537429929
61,-9639776.122597218
