,0
0,-20819288.328249216
1,-19770077.036592722
2,21255880.576872826
3,-3700477.4332914352
4,12845427.069097519
5,12487424.900451899
6,-193938.4048421383
7,-18683598.339244843
8,4308702.7093913555
9,-13663688.28266716
10,5710214.191084385
11,27391881.21752119
12,-12610324.495692968
13,21426253.11557722
14,20272640.36232996
15,-13139859.790688753
16,7991924.990879297
17,-15908551.39740038
18,13473551.806540728
19,6504832.438719034
20,-4325946.336362839
21,-8928307.833255291
22,-23304849.289820194
23,2336857.462492466
24,8160725.957199812
25,-6796727.131571293
26,5069347.304946423
27,9674135.94754386
28,24389486.728173733
29,-16554852.682079315
30,-3404643.80565691
31,-12090144.048606634
32,4392180.372340441
33,-2817726.452741623
34,-29504768.863505602
35,-11554477.839964867
36,9102484.878804922
37,14024283.699096918
38,-2591238.713278055
39,-6409200.515644789
40,-851465.0376591682
41,4683322.099182129
42,-15914202.111865759
43,9244361.072195053
44,-5349596.526183128
45,27702135.641170263
46,-9809860.09174037
47,-3438873.5755693913
48,14445190.945613146
49,-8205741.214958429
50,-20502106.658887386
51,1826540.485603094
52,5195141.325376272
53,-3127389.56153965
54,44445055.22860527
55,6588022.088766575
56,21960578.94979167
57,-19256654.050835848
58,1721568.5685014725
59,-18494838.129826784
60,-13346422.195049286
61,25803384.251978874
