,0
0,1000000000.0
1,999123791.7722762
2,1002171726.0850414
3,998714346.3261076
4,996616713.7951717
5,991494788.9997277
6,986576518.5624162
7,986668987.3020976
8,983952704.5576317
9,979083941.5949812
10,980249360.1298686
11,978165951.6478803
12,971460977.884154
13,985628059.5344245
14,990801764.1996531
15,1001535059.5037079
16,1000377779.057889
17,995401691.459671
18,999206948.8578157
19,1018351670.5719553
20,1020895947.8499435
21,1018713943.0017112
22,1015694559.4652988
23,1011894498.2580074
24,1009259591.8817554
25,997061426.7837901
26,1012077135.6788852
27,1032104249.6454875
28,1028222284.2872267
29,1024603716.7213243
30,1016800459.896564
31,1017934598.5914066
32,1032381725.7489086
33,1026167562.7212559
34,1018034968.9345106
35,1002932164.0012664
36,1007786264.7727659
37,1012612001.1178282
38,1024585663.0688065
39,1012772476.1636883
40,1022860201.1559604
41,1028760663.5883613
42,1037412412.8614969
43,1050161527.850443
44,1050525069.9561896
45,1057776339.9926823
46,1043694952.0176111
47,1046140948.1395648
48,1063123692.8084745
49,1061475625.2687398
50,1060989328.0178137
51,1048791828.6987178
52,1039292321.7877486
53,1042957604.3789797
54,1027671710.8755978
55,1023256546.7612814
56,1022416219.6628221
57,1053661646.4856528
58,1078786011.545742
59,1074668370.9579766
60,1046860200.2972224
61,1049237555.3792638
62,1063275104.495406
