,0
0,-5418158.269793153
1,3040386.923949361
2,12515984.160884857
3,-5066526.516186237
4,824534.3058803082
5,1519564.9245240688
6,7872260.940310597
7,-22795512.486361027
8,945488.6572360992
9,8553448.718517065
10,-290495.2009806633
11,9467131.479037642
12,-3863519.6241824627
13,-11277958.46765244
14,942557.5799691677
15,-5160920.749310017
16,8963354.148252964
17,2089992.1850802898
18,-16459597.884695888
19,-2539400.610971093
20,-17513374.125189066
21,-6020422.552580595
22,3768797.78806293
23,-768899.1721942425
24,-4559357.911861062
25,2413462.3737393618
26,6560552.799490213
27,9038947.469248295
28,10286658.26710999
29,2125462.696496606
30,1416682.8133823872
31,690218.0027399063
32,-8959080.762690544
33,3490456.4445034266
34,-6657832.778763413
35,-4757678.78148973
36,-309247.391023159
37,9898400.760811925
38,-3806289.2221734524
39,32407633.17670214
40,-3267607.138023019
41,-5534822.567425251
42,743241.9603940248
43,6786973.830132604
44,-3375381.1968761683
45,3400265.607816696
46,413159.25812900066
47,1144986.061627388
48,291243.34146153927
49,419359.9624121189
50,-2274376.7534371614
51,-405698.1388683319
52,7725244.935233712
53,-18389231.689570427
54,2977306.157107711
55,8188234.503259897
56,2778424.8355116844
57,10884976.371507287
58,-3214254.5575983524
59,-1223591.676619649
60,-5278719.876258016
61,5663476.25440526
