,0
0,1374169457.0981054
1,1359633410.079472
2,1403135464.0013797
3,1410353519.7567558
4,1421324977.344696
5,1407881391.618483
6,1378946051.0054767
7,1367284590.2946732
8,1375940342.89732
9,1353352050.895999
10,1334598769.820256
11,1329926488.036019
12,1312169722.0420656
13,1308090056.866998
14,1302867916.0943792
15,1314112275.6449165
16,1310577240.6865242
17,1364261307.6719224
18,1364963737.0239136
19,1371616526.0847716
20,1378288952.5421145
21,1379497040.7228692
22,1399531791.3758104
23,1397468030.6936378
24,1406032871.8718424
25,1420219502.1983938
26,1419333751.1779788
27,1430060532.8727295
28,1421171001.4131067
29,1412366291.9315712
30,1415964128.6136658
31,1418367860.603608
32,1421819269.6425588
33,1433138568.6628132
34,1440348259.3249187
35,1440354015.8795578
36,1484903638.0196333
37,1470276866.2104256
38,1479756335.6256378
39,1503024181.2735865
40,1540284777.697622
41,1549710267.2456307
42,1545115566.6683862
43,1556340258.2402477
44,1552821094.2046115
45,1527567260.7009163
46,1500799638.2355168
47,1521062183.8328092
48,1477971038.9304867
49,1402554418.014497
50,1429614383.9409084
51,1389667062.9791605
52,1365664516.1362672
53,1381002644.4283679
54,1419717144.8766644
55,1385675329.1530087
56,1406609230.6950054
57,1386446416.4075289
58,1392290701.40479
59,1400501647.3521159
60,1428501227.3315592
61,1434187210.3767166
62,1448078609.2908015
