,0
0,1000000000.0
1,1000814928.9647222
2,1002586348.986187
3,997156107.7075112
4,997274033.7015554
5,999866841.8760524
6,988687327.4993353
7,982577723.960045
8,999286394.2227674
9,1007666532.0150986
10,1005697287.709549
11,1013321626.7357185
12,1025587695.608463
13,1017887733.4221101
14,1028557553.7311438
15,1033557712.293295
16,1032590941.687197
17,1040085169.8840543
18,1044657142.6881874
19,1046135006.3931497
20,1031691046.8623785
21,1045841053.6273901
22,1061615039.4352126
23,1034605677.1373271
24,1033814715.8028
25,1026525216.2337546
26,1013163097.6756055
27,1012606648.5240388
28,1011028876.9962521
29,1017579726.5495625
30,1030257005.9386727
31,1054257408.8452395
32,1064279670.7017273
33,1092544428.59933
34,1086645323.390583
35,1111935460.1233552
36,1116700660.5324795
37,1107164560.239218
38,1120227486.4558938
39,1116477703.6339571
40,1099699041.1896005
41,1113893864.841559
42,1113437379.5720744
43,1084937285.2750614
44,1073519978.1935334
45,1079303057.991397
46,1076716886.5551586
47,1076945736.5168178
48,1084485381.4513419
49,1084962456.0312965
50,1076295039.7395225
51,1092145952.4877822
52,1107247481.605174
53,1119177710.0882301
54,1119020365.9024534
55,1108161782.9035826
56,1121332057.2539053
57,1123474328.6872728
58,1123105635.9371908
59,1115007111.5497477
60,1128832930.5102816
61,1122804198.6191027
62,1099875129.2898111
