,0
0,1226416418.4610562
1,1213465327.3810532
2,1215449254.8868694
3,1236464331.2310443
4,1237230143.7143142
5,1234478794.9184394
6,1256755299.8820152
7,1258260564.3596284
8,1257848431.5847216
9,1246771713.9369133
10,1240493409.39607
11,1241065298.0105443
12,1242224735.8014572
13,1233503070.775348
14,1230451883.4796805
15,1228535061.450637
16,1232640288.5060012
17,1250338608.9544826
18,1253581247.917702
19,1248097095.1432114
20,1260940312.1711345
21,1262681881.1526868
22,1260732875.4771645
23,1256514485.6408036
24,1245500784.5881853
25,1238887604.3852792
26,1235372003.5372581
27,1205006467.9797552
28,1217676471.1448228
29,1227838156.730993
30,1224182775.4157486
31,1207181088.1845872
32,1194176638.7918215
33,1203045692.3972466
34,1219488532.6920617
35,1219064027.1781526
36,1226949885.7677686
37,1229116551.7183802
38,1239201551.3611648
39,1241509901.0954406
40,1243787709.2607417
41,1242766493.4197872
42,1216708150.171684
43,1221973985.4589097
44,1204171243.315338
45,1261121643.6185737
46,1271036687.1127708
47,1287526947.0099359
48,1316554542.0188131
49,1307876896.8190253
50,1354459815.9689095
51,1402966311.635535
52,1401563358.9880714
53,1407978697.0521715
54,1408381982.9779584
55,1408993201.8694425
56,1408626123.1676993
57,1408626123.1676993
58,1408087690.295651
59,1406281226.7378743
60,1405796478.3734536
61,1399415199.0610902
62,1403631531.059938
