,0
0,1416084.0794467926
1,-5842150.506722808
2,2544943.464021802
3,-9610711.262714028
4,-5079738.876262188
5,18358127.288183212
6,-18280807.92276013
7,-11092453.845479488
8,1299824.5523853302
9,-7734988.470431924
10,-5528394.057177186
11,-19423257.581516743
12,12472321.455334425
13,19221725.323295116
14,-27069218.60426724
15,23100702.11374271
16,10958718.116517663
17,-4567216.754075408
18,21040462.52279198
19,-31624336.197924376
20,2785141.867813945
21,5052552.889492631
22,-2110895.1022601128
23,-41123792.57120943
24,-40507678.84451783
25,1839363.9251015186
26,10778071.628035545
27,-29399179.113251686
28,42122812.54569876
29,-3434335.5277711153
30,16238987.992902398
31,-22682115.336468697
32,-12369140.124833941
33,11901882.619409561
34,5971899.038151741
35,5771723.945857048
36,29378845.027727127
37,-10624086.602446556
38,-5357189.387664795
39,-19537361.945863605
40,-15640881.592098236
41,8195453.967291832
42,6536147.953769207
43,-4772855.277359962
44,29361428.0629704
45,9697019.613499284
46,19861626.63854873
47,2952.7682633399963
48,-2589521.1723251343
49,-1719372.6377260685
50,-7982975.784866333
51,376176.2782840729
52,25833701.56961441
53,-1584795.723549962
54,3407030.8874533176
55,-708580.5690178871
56,-637395.5226078033
57,-550535.1230838299
58,11571054.510251045
59,28398497.87689209
60,-16364756.232716322
61,4337267.423810959
