,0
0,1342908483.7268908
1,1336423184.8143651
2,1350171802.218466
3,1329964105.4086862
4,1324506151.2646742
5,1302022301.0862885
6,1286970720.2653131
7,1279595765.205799
8,1288289737.8825011
9,1308837686.236717
10,1304624154.2030737
11,1308142680.9689837
12,1305664976.634988
13,1345614659.2900922
14,1332543355.7118757
15,1292569743.5669656
16,1282143050.0885704
17,1294546764.6933115
18,1286971182.2381241
19,1255289875.02706
20,1257241965.7097821
21,1268988337.9677172
22,1262233881.966163
23,1238120360.251196
24,1272445745.749768
25,1304005339.3168883
26,1299064653.0749958
27,1306857537.5210094
28,1300382346.0130446
29,1304858883.2709432
30,1268418797.7080803
31,1277414118.6271935
32,1270412660.57613
33,1264669569.277457
34,1272969874.766056
35,1297651804.859492
36,1283597578.3280323
37,1319593230.2552917
38,1331631042.99747
39,1351731314.3260036
40,1352544959.9275138
41,1365545662.5538034
42,1363404896.3819122
43,1369496837.102787
44,1381345567.036841
45,1397552326.1191483
46,1408199089.2734094
47,1427249878.4269183
48,1419293215.8021762
49,1424419651.091761
50,1423493649.604139
51,1441303428.6311915
52,1430361649.9398444
53,1413437585.943789
54,1402817664.8731956
55,1416229090.267202
56,1380466501.0910308
57,1402640610.4198296
58,1401574922.641975
59,1392827229.8868196
60,1379778525.314749
61,1330705563.6965005
62,1329794844.9667575
