,0
0,1000000000.0
1,1002993428.9894006
2,1004048097.9077659
3,1002304441.5726355
4,1000381232.8997914
5,996852278.1095678
6,992471659.1130935
7,990180981.5099195
8,994534134.8027445
9,994491010.2172041
10,996404778.1092119
11,997340285.8481158
12,981636405.4660581
13,984655078.289306
14,983374702.4383875
15,971295429.3238214
16,965136505.0013156
17,970437247.4727836
18,973581986.4266145
19,977111155.9975996
20,983842321.1768554
21,995079974.0970577
22,1001066319.2661121
23,1007856326.0466368
24,1010365222.7871578
25,1010029036.9188646
26,1012870732.5463076
27,1019310938.5117546
28,1017037839.2837998
29,1013387343.5204356
30,1011507837.0957842
31,1007219501.7382661
32,1007113583.4856793
33,992175449.3150413
34,996968477.3770009
35,987451951.8266381
36,991633432.9801937
37,974388908.1436896
38,978698572.0694848
39,989635927.1768552
40,999004184.4849335
41,1005207683.8742707
42,999473309.369631
43,993394001.6888689
44,994418232.9785408
45,1015958399.8405296
46,1005109603.9297391
47,1010359301.5436254
48,996226651.0223488
49,962347210.5473326
50,963255576.3868737
51,963314711.1341037
52,955842323.5341951
53,949461422.6148181
54,985919452.2450885
55,1002947342.7861012
56,1026839516.3084252
57,1025658084.328952
58,1031001107.9531677
59,1059804081.6094685
60,1060239971.432041
61,1057166845.7855251
62,1055150936.8129503
