,0
0,1000000000.0
1,999912176.5749999
2,999912038.7939999
3,999567559.9
4,999305081.1570001
5,999184128.8870001
6,999312233.3080001
7,999720290.7250001
8,999671593.3390001
9,999331922.2080001
10,999707803.4050001
11,999113602.192
12,998875722.632
13,999745822.7850002
14,999731366.4300001
15,1001594533.9100001
16,1000211705.72
17,999701767.273
18,999828003.9569999
19,1001816780.3499998
20,1003860518.3799998
21,1003612424.3279998
22,1003860051.7429998
23,1002628810.2379999
24,1001557232.808
25,1001543896.4479998
26,1003050059.1809999
27,1004985873.2509999
28,1005276566.015
29,1004558548.849
30,1004608488.2739999
31,1004212555.283
32,1003949375.0920001
33,1003824554.7230002
34,1000281238.7890002
35,999131457.4140002
36,998351289.5860001
37,1001319322.7060002
38,1002128281.4760003
39,997440099.3270003
40,995610413.8190002
41,995693583.4290003
42,998785512.5290003
43,1001284271.9430003
44,999852288.1210003
45,1001892548.4810003
46,1000415790.0150005
47,997869512.5040004
48,1001974333.4840003
49,1003601734.8040003
50,1006836450.3380003
51,1003733617.2300003
52,1000380442.0720004
53,996073545.6050004
54,990963792.9610004
55,990387268.9450005
56,987840078.0620005
57,987531416.1070005
58,985254251.9670006
59,979349565.8330007
60,971545382.8410006
61,970234261.3700006
62,976033878.6320007
