,0
0,1000000000.0
1,999938073.0300001
2,999918300.7300001
3,999871594.372
4,999759449.8379999
5,999762483.3099997
6,1000030202.4649997
7,999647292.5309997
8,999385553.3579996
9,999356097.1229997
10,999188384.6499996
11,998551196.8419995
12,998614317.1439997
13,998956587.9269998
14,999120775.9649997
15,998695235.6509995
16,999468782.1909997
17,999718908.8909998
18,999707879.1999998
19,999617205.9239999
20,999252047.1800001
21,998995458.434
22,999710346.009
23,999587862.4589999
24,998658756.3819997
25,998831790.2529998
26,999245303.6199999
27,999972972.5479999
28,999978649.3679998
29,1000386100.2729998
30,1000791892.7889997
31,1001463298.2529995
32,1001087078.2749995
33,1001684885.6259996
34,1001090924.7309994
35,1000611252.6719995
36,1000318767.6739993
37,1001595350.2059995
38,1001290514.6709994
39,1000513289.3759992
40,1000517409.5779991
41,1000822173.6179991
42,1001258475.750999
43,1001232701.322999
44,1001256445.4479989
45,1001560894.1879989
46,1000500696.433999
47,1000969938.2849988
48,1001465366.8199985
49,1001254764.3719985
50,1002123122.5319983
51,1002970135.5399983
52,1002197564.5189984
53,1001515184.1489984
54,1000827795.3509985
55,1000183754.0439985
56,1001749532.5499985
57,1001999368.5819988
58,1001294494.007999
59,999731402.236999
60,999558419.606999
61,999535096.273999
62,1000082775.108999
