,0
0,1168249969.1960013
1,1168281755.978001
2,1167023238.5920012
3,1167992780.0750015
4,1167118782.1220012
5,1165709024.9430013
6,1164686620.5810013
7,1160991257.827001
8,1159080491.9730012
9,1158054023.4900012
10,1155877668.7190013
11,1156528602.2880013
12,1153100589.6210012
13,1155207127.5170014
14,1154191052.7050014
15,1157882505.1490011
16,1160975695.276001
17,1160016166.334001
18,1160925804.465001
19,1159805813.1540012
20,1163090111.400001
21,1162362629.856001
22,1162446076.974001
23,1158017307.314001
24,1154252330.1480012
25,1150490738.668001
26,1155649066.612001
27,1157086354.9230008
28,1158069016.3470008
29,1165912089.730001
30,1169198469.235001
31,1168954141.060001
32,1169203241.112001
33,1172640012.427001
34,1171161190.011001
35,1164080463.230001
36,1166603057.993001
37,1167938416.4050012
38,1170146008.7870011
39,1155677534.7050014
40,1158424152.5160012
41,1162662891.9280012
42,1155125900.5170012
43,1154417825.0670013
44,1152304499.090001
45,1153037372.492001
46,1147060076.0750008
47,1140048579.8540008
48,1145997535.5390007
49,1141153422.6220007
50,1140162772.0310009
51,1138185193.8800006
52,1134804775.251001
53,1142592990.9000008
54,1139088549.701001
55,1132468463.4090009
56,1130811584.209001
57,1132316978.580001
58,1130314773.111001
59,1130184730.5430012
60,1131409545.3330011
61,1128626901.4130013
62,1109176816.2430015
