,0
0,-6262323.789999962
1,-15626201.9460001
2,2243554.9900000095
3,19218054.18600011
4,-7984693.087000132
5,12960088.65500021
6,-10699435.876000166
7,27120611.299999952
8,-2637223.745999813
9,-7034665.980000019
10,-4311824.279000044
11,-1913459.4300000668
12,5071029.468000174
13,2078004.379999876
14,1108354.3800001144
15,-17568948.963999987
16,5122315.680999994
17,1029464.7849998474
18,-4244414.063999891
19,2687754.2460000515
20,2277007.1749999523
21,21834968.049000025
22,7536268.190999985
23,15805538.33799982
24,17378675.352000237
25,3191832.936999798
26,4661789.99000001
27,-4220009.975999832
28,6061351.2099998
29,-9224460.25
30,18891392.71600008
31,-13257729.0539999
32,5350994.7589998245
33,10645157.03700018
34,3673405.5799999237
35,-4737185.141000032
36,2741555.660000086
37,2351349.8499999046
38,3833008.2599999905
39,3033719.1730000973
40,17070938.266000032
41,-3700397.6970000267
42,14052339.652999878
43,-10831137.88199997
44,-1484626.359999895
45,4808826.11500001
46,-5210812.687000036
47,-12955718.5710001
48,-1252696.6579999924
49,12799100.85500002
50,4750784.294000149
51,-416561.90799999237
52,-18604609.330000162
53,-10623685.89899993
54,22401188.937999964
55,5202965.397000074
56,-14193084.289999962
57,-3781508.256000042
58,-15023169.217999935
59,-5686460.676000118
60,-38413065.41299987
61,8946637.490999937
