,0
0,1000000000.0
1,1000217791.379
2,1000007963.793
3,999956213.624
4,999956213.624
5,999956213.624
6,999956213.624
7,999578269.4150001
8,999555911.437
9,999376576.978
10,998791702.689
11,999084976.7030001
12,998430293.8620001
13,999006188.6410002
14,998945743.539
15,999180451.164
16,999152832.7250001
17,999152832.7250001
18,999219274.2050002
19,998845364.533
20,1000240509.2490002
21,1000462154.5280002
22,1000893798.0000002
23,1000779432.3540003
24,1000779432.3540003
25,1000779432.3540003
26,1000779432.3540003
27,1000779432.3540003
28,1001294890.3460004
29,1001921865.6200004
30,1002718888.4140003
31,1002629841.0610003
32,1001401111.4910003
33,1002769842.6240003
34,1002932895.3160003
35,1001671111.8350003
36,1002683775.9340004
37,1002536646.6140003
38,1001463090.1280003
39,995215460.3200004
40,998427418.7980003
41,1001873553.4060003
42,1001006307.2510005
43,1004153830.0610005
44,1005780187.6230005
45,1013160331.5550004
46,1015252243.6600004
47,1011580798.5610005
48,1016315599.3310006
49,1010976914.1440005
50,1011934212.7270005
51,1017015038.2780004
52,1008424749.3190002
53,1008245520.1970003
54,1010724462.9180003
55,1009833357.9510006
56,1015783935.1250006
57,1016293292.3550006
58,1010928488.0040007
59,1011264888.4580007
60,1005997060.6180007
61,1005248255.2900007
62,988941871.1080008
