,0
0,1109176816.2430015
1,1114800199.2300014
2,1123119233.9840014
3,1114088640.0700014
4,1114310904.3410015
5,1109774415.1550014
6,1101026636.9130015
7,1108559659.8550014
8,1112020068.2060013
9,1116466788.8350015
10,1128341983.3740015
11,1119266306.5000014
12,1117358385.5290012
13,1117181883.4960012
14,1113693510.1190014
15,1109778130.5980015
16,1109741777.0490015
17,1108869937.6400015
18,1108869937.6400015
19,1108771896.3800015
20,1108781652.5900013
21,1108749011.9760015
22,1108749011.9760015
23,1109231313.3940015
24,1109537466.2030015
25,1109699209.644002
26,1111132904.3660018
27,1110755232.2740018
28,1110913958.6990018
29,1112654908.7210019
30,1112275972.986002
31,1111871586.1740017
32,1111720595.8960016
33,1111290495.1530015
34,1112807551.6290016
35,1112762254.1790013
36,1112762254.1790013
37,1112762254.1790013
38,1112762254.1790013
39,1112617371.6150012
40,1112130981.4010012
41,1112114773.607001
42,1111056986.545001
43,1108886503.3290012
44,1107992832.0310013
45,1109217998.8050013
46,1109619475.580001
47,1109436567.3520012
48,1109274993.3020012
49,1109177999.2950013
50,1110147149.7440014
51,1111273150.5570014
52,1111773900.5340014
53,1111707282.3540013
54,1111728623.1340015
55,1111261472.9040015
56,1110904744.8440013
57,1110468804.5860014
58,1112085218.0170012
59,1109823507.849001
60,1110223325.497001
61,1110671984.724001
62,1109783835.0210009
