,0
0,-4995705.531999946
1,1408365.4279999733
2,8223291.261000037
3,-5273533.054999948
4,1872368.3439999819
5,-1999410.0119999647
6,8237033.076999903
7,-18648496.05699992
8,-3070767.0640000105
9,8013977.774000049
10,-3877285.370000124
11,1416419.6000000238
12,-567759.7519999743
13,-1081711.628000021
14,4707097.032999992
15,-3820670.0900000334
16,2452289.218999982
17,5687978.226000071
18,-7166474.933000088
19,9034069.914999962
20,-15994635.21299994
21,-15166097.478999972
22,972194.9309999943
23,-3122849.7569999695
24,799990.4519999027
25,-7139120.909999967
26,-247294.57700002193
27,9859978.106000066
28,8317704.84799993
29,-6664626.539999962
30,1928312.0
31,1491880.8339999914
32,7604386.133000016
33,-10984973.146999955
34,-12210737.24300003
35,-3858604.3930000067
36,10367965.271999955
37,15342119.656000018
38,-2065193.144999981
39,6800758.592000008
40,601454.55400002
41,1298974.0799999237
42,6032889.812000036
43,831830.1169999838
44,-2418396.758000016
45,-2638294.8129999638
46,1664942.743999958
47,-5710180.987999916
48,-7704437.636000037
49,3092449.1859999895
50,-2321022.0870000124
51,-799452.7419999838
52,3840951.3309999704
53,-13170332.967000008
54,6480862.444000006
55,2650408.285000086
56,7797793.57099998
57,7313935.636000037
58,622459.2239999771
59,-1538352.8500000238
60,-482669.94499993324
61,-6293482.199000001
