,0
0,-7658734.576000214
1,3184287.9090001583
2,-13464116.6960001
3,-13075032.180000067
4,-49304035.9289999
5,3947606.169999957
6,-11357435.89899993
7,-14471500.291000009
8,-27324718.63900006
9,-6035992.092000008
10,7935387.75
11,16272398.975000024
12,18128101.271999955
13,-21593900.27399993
14,-42830229.71899998
15,2228128.669999957
16,-20451360.080000043
17,-37664088.20599997
18,-27319939.629999995
19,-44711612.28399992
20,-18929837.285000086
21,-19479891.551
22,-58298765.592999935
23,35295249.23199999
24,-26103732.738000035
25,58718115.74600005
26,39670767.67299998
27,-21954731.924000025
28,20611147.271999955
29,-10688815.046999931
30,14170229.957000017
31,-33474511.22900009
32,35514731.566000104
33,4078464.879999995
34,33309270.765999913
35,8634921.014000058
36,-7005543.802999973
37,22175725.115999937
38,11069634.414000034
39,-5907286.639000058
40,12199420.970000029
41,-6887961.005999923
42,20532864.061999917
43,-6053478.452999949
44,-2634889.883000016
45,13280082.613000035
46,24109173.274999976
47,-9994713.332000017
48,-2994736.092999935
49,4765016.126999974
50,15313029.40199995
51,-27200108.455000043
52,14120547.935000062
53,1874220.226999998
54,15730422.906999946
55,-207771.8409999609
56,-2062804.5149999857
57,7791025.582999945
58,5531187.045000076
59,477769.37999999523
60,-5354102.642000079
61,21034393.830000043
