,0
0,1027401012.690001
1,1038861230.7800009
2,1040307855.915001
3,1040753630.6270009
4,1040848455.947001
5,1032030633.6320009
6,1038844260.672001
7,1033829770.912001
8,1026003200.712001
9,1025012558.207001
10,1011765387.7520009
11,1021408673.602001
12,1021394693.347001
13,1025064051.7340009
14,1047621052.042001
15,1046909408.098001
16,1077170600.899001
17,1085494675.849001
18,1089764144.1690009
19,1092072985.320001
20,1091894972.951001
21,1110925545.036001
22,1126197170.896001
23,1132653850.378001
24,1136378246.116001
25,1117509792.146001
26,1110708896.196001
27,1114687613.021001
28,1113491076.027001
29,1130376418.461001
30,1128493475.863001
31,1123355498.7050009
32,1128991098.115001
33,1132151556.437001
34,1132159531.488001
35,1112528857.308001
36,1101061138.710001
37,1101217424.2050009
38,1129422402.870001
39,1112695053.785001
40,1113505287.346001
41,1114490351.178001
42,1122900316.332001
43,1122608707.647001
44,1116382305.641001
45,1111267014.0210009
46,1105810905.2610009
47,1119686851.351001
48,1114079026.088001
49,1129441511.230001
50,1103000901.861001
51,1096750226.931001
52,1088501659.826001
53,1096066821.762001
54,1099012619.797001
55,1103509733.757001
56,1111213512.318001
57,1117759054.019001
58,1109673738.323001
59,1110460948.762001
60,1116500558.006001
61,1100100896.012001
62,1106521724.532001
