,0
0,-51874.81199991703
1,496130.8289999962
2,2023580.5390000343
3,2380466.056999922
4,-236354.53699994087
5,674005.6119999886
6,-855762.7419999838
7,-877278.8789999485
8,1834582.7580000162
9,-1229521.4099998474
10,161589.20200014114
11,-240804.03600001335
12,-578029.6180000305
13,-1441792.0519999266
14,-1138636.6879999638
15,-87704.81300020218
16,-714638.5110000372
17,-2620700.546000123
18,1767787.355000019
19,-207813.3980000019
20,-1668607.2839998007
21,903587.9239999056
22,-1109392.242000103
23,160777.3259999752
24,2212665.2430000305
25,-3337448.478000045
26,-3634252.83799994
27,-1400593.503000021
28,2682565.7059999704
29,-2686899.8569999933
30,4087405.4489997625
31,-1588814.486000061
32,3838654.3950001
33,-164625.0459998846
34,2100312.592000246
35,-2377176.9829998016
36,758394.7259998322
37,163710.91200006008
38,4299168.413999915
39,1819930.4319999218
40,-186844.8639999628
41,-662651.7979997396
42,-6004630.367000103
43,333978.2989999056
44,-3726501.9839999676
45,-831105.8900001049
46,-1541922.1409999132
47,6682960.59499979
48,-2190004.495000124
49,4649078.363000035
50,1437894.2089998722
51,-7908623.417999983
52,5146883.745999932
53,-1016430.8280000687
54,407183.2050000429
55,1584940.4539999962
56,5609202.503000021
57,6783405.513999939
58,-2528466.580999851
59,-10436121.358999968
60,6954221.527999878
61,-3368541.5299999714
