,0
0,1000000000.0
1,1000138202.5220001
2,1000438538.9910002
3,1000986003.9710002
4,1000835317.511
5,1000627886.764
6,1002256064.1530001
7,1002381470.6770002
8,1000568967.0440003
9,1001330694.3390003
10,1001471217.5940003
11,1000607570.7910001
12,999546658.7170001
13,999817603.2980001
14,995965514.0430001
15,999348639.728
16,1000693724.361
17,997510982.937
18,993728421.9120002
19,990266230.8720002
20,991109213.8940003
21,991720319.6190003
22,992055633.7950003
23,995249930.6390004
24,994355470.7850002
25,996318260.0430001
26,997498280.0650002
27,999924391.5930002
28,1000231759.7610002
29,998584554.5620004
30,1000998210.7730005
31,997798987.3330004
32,996298177.9070005
33,991930471.3550006
34,977229919.3810008
35,975256423.5780008
36,976343091.2060008
37,978133672.7880006
38,982863523.8550007
39,982905042.3510008
40,990368118.9990007
41,997491933.4040006
42,998258362.8060006
43,992720299.6880007
44,997692752.0450006
45,992314274.0070006
46,997075142.9490006
47,990098300.2260005
48,994837734.9700005
49,991411571.6190004
50,984378486.7700005
51,989599405.8520005
52,997327212.4520004
53,997855377.4770005
54,997343575.4780004
55,997252554.0030004
56,993149470.8040004
57,987390300.5660005
58,983724909.4620005
59,981244624.2990005
60,977701380.5410005
61,971225952.7560005
62,981475749.2720006
