,0
0,1157003465.0570004
1,1152892116.4980004
2,1121366322.8680005
3,1158792932.4770005
4,1154060093.9140005
5,1160176535.5470004
6,1160660962.0560005
7,1168639887.0520005
8,1170630819.2010005
9,1176311376.6880004
10,1178949712.0620005
11,1180294618.3730004
12,1163159844.8840005
13,1160330330.1840005
14,1151625814.8120005
15,1147968190.7440004
16,1137777618.2060006
17,1149976201.9310005
18,1152960164.8210006
19,1146516855.8020005
20,1162101094.5370004
21,1165797629.8970006
22,1162968843.9870005
23,1162865875.4960005
24,1157743602.3720005
25,1161214659.6130006
26,1156593181.2150006
27,1130340660.7830005
28,1139335603.2680006
29,1142443931.8300006
30,1142190064.0240004
31,1131200588.5780005
32,1127890437.5580006
33,1127974390.3970006
34,1129175414.4180005
35,1130573135.5120006
36,1153258563.2330005
37,1150962131.2070005
38,1154483553.6300006
39,1157378840.2710006
40,1150212978.1240005
41,1145306277.5200005
42,1130937773.2120006
43,1132140215.2180004
44,1129916150.3740005
45,1136800285.2360005
46,1145834183.4000006
47,1159421954.2680006
48,1141211493.6780005
49,1132705724.8710005
50,1150545602.8470006
51,1169054016.5970006
52,1167908415.9620006
53,1167888605.5350006
54,1167766923.8640006
55,1167905612.8280008
56,1167850475.010001
57,1167850475.010001
58,1167802619.034001
59,1167549149.1190014
60,1168030999.2820013
61,1167831015.9820013
62,1168249969.1960013
